Epoch,Power,Latency,Cost
0.0,1129.978580237183,1967828.3127153486,1270.8963586342288
0.0,1095.6115779245106,2582309.2954903287,1289.448077972981
0.0,1212.9060343166702,2835246.607213689,1223.97878192655
0.0,1182.2754638620656,2606286.8755773907,1247.0781086626776
0.0,1289.1686748348777,1325262.5949787893,1310.424933957484
0.0,1475.2460030365426,1883204.7128681142,1205.080135482933
0.0,1458.3819401143926,1390803.3709803012,1271.8937950876898
0.0,1264.4427756879413,2011539.4351036893,1264.6101657516417
0.0,1857.732739701867,267924.4625492202,1356.8059349964249
0.0,1287.170413022091,1709169.8302161002,1292.2490162994889
0.0,2195.2907076838565,128874.61504187174,1370.6867788593981
0.0,1403.2410889477455,2474025.0381270424,1202.9459939901346
0.0,1947.3441880251266,383671.03338343103,1333.6754482327642
0.0,2133.3326693732934,298778.6481417155,1327.3818168686887
0.0,2124.8000749268494,171871.91013242726,1352.4157123766392
0.0,1353.7020084243393,2531658.4843649385,1202.0759869735748
0.0,2052.6803962199247,197616.73060732833,1386.5856085716323
0.0,1245.5647305284297,1797514.1641882218,1275.7818457629671
0.0,2039.31093282469,254337.21407026608,1439.770273915941
0.0,2319.884483045092,96763.08859782007,1448.8860829161108
0.0,1956.2519548482308,277788.1826265517,1346.5664396991076
0.0,2159.2692049614416,239158.1324371003,1319.164771140497
0.0,2131.12399774068,159342.1132139422,1418.8623991532586
0.0,1704.6267523972274,598509.7661395768,1401.5959104121166
0.0,1918.9612743820412,463076.9667033641,1324.7337396910207
0.0,1442.900875876006,1957501.914585111,1221.3630227253286
1.0,1129.978580237183,1967828.3127153486,1270.8963586342288
1.0,1212.9060343166702,2835246.607213689,1223.97878192655
1.0,1289.1686748348777,1325262.5949787893,1310.424933957484
1.0,1287.170413022091,1709169.8302161002,1292.2490162994889
1.0,2133.3326693732934,298778.6481417155,1327.3818168686887
1.0,2052.6803962199247,197616.73060732833,1386.5856085716323
1.0,2159.2692049614416,239158.1324371003,1319.164771140497
1.0,2131.12399774068,159342.1132139422,1418.8623991532586
1.0,1704.6267523972274,598509.7661395768,1401.5959104121166
1.0,2260.1500575426708,238344.067046454,1359.0734323087843
1.0,2691.3010782175515,149441.25939451065,1374.2228287031153
1.0,2619.6630579640955,11741.167124772459,1524.7871380187603
1.0,2584.1518227944753,16452.2899609918,1519.109653741172
1.0,2276.747023136762,114084.00913795466,1389.341262421821
1.0,2252.9068066103628,114575.63840098199,1414.1774921232782
1.0,2271.844334202328,133559.13846686448,1411.7443742916828
1.0,2082.9413345026537,166237.86499250168,1395.5796798200822
1.0,2434.8593637914623,19059.467850930683,1527.4961752597774
1.0,2523.4063864920367,5326.435412056053,1527.545312230431
1.0,2120.2096217305134,175794.2221248452,1370.0266732731468
1.0,2289.9866193543185,235589.104488989,1357.6542163754925
1.0,1857.747242016112,381189.26422776125,1369.9104841642993
1.0,1287.2664595946364,1361357.3036434404,1303.3554545606248
1.0,2347.747858451156,82900.33022217218,1465.353178293473
1.0,1836.5160561641344,437629.3397529929,1319.8562209720942
1.0,2356.3574644286905,52733.28921484897,1506.724658010441
1.0,1261.560478849235,1799606.8074715124,1323.173362859042
1.0,2303.6682089583333,56400.47938065018,1475.8582907584077
1.0,2411.064592606891,19585.185800412968,1544.1345008109784
1.0,2072.8295118188375,169654.57451005676,1377.7515966218555
1.0,2243.0106775288523,118496.25981583289,1455.4422495438473
1.0,2344.1639874498364,80934.76338263752,1466.8735134460624
1.0,2751.6146926286315,4528.4285481163915,1605.5900974005303
1.0,2060.859240261712,189961.79934400663,1445.7878390385317
1.0,1570.9189036526393,609914.3252267672,1323.6544757922074
1.0,2762.8491818403545,18484.726864588825,1500.1901157801615
1.0,2764.474500406488,27179.739460091427,1483.1747588839958
1.0,2371.3312963496487,35007.58887922896,1410.1189047640223
1.0,2820.709507170364,19758.89284049776,1494.8776482793874
1.0,2367.06924705142,48645.46749699292,1454.543950744021
1.0,2260.142365008083,91034.09368282392,1461.5787944162555
2.0,1287.170413022091,1709169.8302161002,1292.2490162994889
2.0,2260.1500575426708,238344.067046454,1359.0734323087843
2.0,2141.7622248719476,87255.01089311998,1397.6914558142746
2.0,2511.154278361554,1052.5600403104404,1569.139206152806
2.0,2434.8593637914623,19059.467850930683,1527.4961752597774
2.0,2523.4063864920367,5326.435412056053,1527.545312230431
2.0,2411.064592606891,19585.185800412968,1544.1345008109784
2.0,1287.2664595946364,1361357.3036434404,1303.3554545606248
2.0,1570.9189036526393,609914.3252267672,1323.6544757922074
2.0,1505.8285490971641,2676637.74078574,1274.3081567107417
2.0,2130.1578935371535,58507.325101001145,1445.8924627721262
2.0,2859.8042460087527,969.0689734654472,1647.5195393457248
2.0,1563.9871972228266,600983.7492884195,1330.0692695937
2.0,2796.4206470029258,1021.7596408602669,1631.6369476609275
2.0,2476.0367054388444,56026.71524542625,1422.8117858631365
2.0,1712.581496192813,598442.8644712847,1402.0267636927256
2.0,2315.9858645708728,94387.73107039314,1394.7104995673683
2.0,2408.7714372280066,21845.189313696996,1540.4188736927574
2.0,2539.855877483757,1158.6381316667212,1524.9091475893204
2.0,2461.412999781158,27193.0416496839,1440.0835561732065
2.0,2514.7899106357395,13896.646227043633,1535.1290261187135
2.0,2360.658761481441,96095.26669056903,1375.1051113849364
2.0,2313.8608121897596,138343.0937159133,1383.082885203979
