epoch,fitness
0,123.48917506758488
1,79.09957568695465
2,79.09957568695465
3,79.09957568695465
4,79.09957568695465
5,76.07064285701408
6,72.92723715122527
7,72.92723715122527
8,72.59924877099085
9,71.31508042901088
10,70.34609512055249
11,69.42583466274793
12,69.42583466274793
13,69.42583466274793
14,69.42583466274793
15,69.18139705219465
16,69.18139705219465
17,69.18139705219465
18,69.18139705219465
19,69.18139705219465
20,69.18139705219465
21,69.18139705219465
22,69.1351192041316
23,69.1351192041316
24,69.1351192041316
25,69.1351192041316
26,69.1351192041316
27,67.57592636817354
28,67.45754337173463
29,67.45754337173463
30,67.45754337173463
31,67.33134625762365
32,67.33134625762365
33,67.33134625762365
34,67.33134625762365
35,67.33134625762365
36,67.33134625762365
37,67.33134625762365
38,67.33134625762365
39,67.33134625762365
40,67.33134625762365
41,67.33134625762365
42,67.33134625762365
43,67.33134625762365
44,67.33134625762365
45,67.33134625762365
46,67.33134625762365
47,67.06249991179831
48,67.06249991179831
49,67.06249991179831
50,67.06249991179831
51,67.06249991179831
52,67.06249991179831
53,67.06249991179831
54,67.04936684621794
55,67.04936684621794
56,67.04936684621794
57,67.04936684621794
58,67.04936684621794
59,67.04936684621794
60,67.04936684621794
61,67.04936684621794
62,67.04936684621794
63,67.02311993913092
64,66.9600762977429
65,66.9600762977429
66,66.9600762977429
67,66.9600762977429
68,66.9600762977429
69,66.7840797819411
70,66.7840797819411
71,66.7840797819411
72,66.7840797819411
73,66.7840797819411
74,66.2123661448334
75,66.2123661448334
76,66.19979554428022
77,66.0874016772272
78,66.0874016772272
79,66.0874016772272
80,66.0874016772272
81,66.0874016772272
