epoch,fitness
0,1922633.7671636988
1,285034.4170633253
2,126534.9476385681
3,73278.59871100943
4,55753.7281908567
5,46143.039996122556
6,42111.72291547164
7,42111.72291547164
8,33631.10398467542
9,32811.49583012193
10,32377.122024885368
11,28282.410362357343
12,25965.70004893077
13,25965.70004893077
14,25399.2074194536
15,25399.2074194536
16,21662.023257534096
17,17389.675437049562
18,16525.894441492077
19,16411.99182236068
20,9154.412345171399
21,5889.28780394702
22,5859.841593644602
23,5859.841593644602
24,5859.841593644602
25,5449.272356099828
26,5139.976308631549
27,4058.434999383125
28,3924.3280838740707
29,3924.3280838740707
30,3812.366959634256
31,2991.137927212155
32,2991.137927212155
33,2991.137927212155
34,2991.137927212155
35,2991.137927212155
36,2831.831520699764
37,2830.984369609191
38,2275.3272334705102
39,2275.3272334705102
40,1608.9882078604571
41,1598.402706916726
42,1598.402706916726
43,1598.402706916726
44,1598.402706916726
45,1500.7615172617006
46,1500.7615172617006
47,1500.7615172617006
48,1500.7615172617006
49,1500.7615172617006
50,1500.7615172617006
51,1500.7615172617006
52,1490.3474606103782
53,1490.3474606103782
54,1490.3474606103782
55,1490.3474606103782
56,1475.4922204597135
57,1475.4922204597135
58,1475.4922204597135
59,1475.4922204597135
60,1475.4922204597135
61,1475.4922204597135
62,1475.4922204597135
63,1475.4922204597135
64,1475.4922204597135
65,1475.4922204597135
66,1475.2559912042886
67,1457.9161296154446
68,1457.9161296154446
69,1453.8394713226292
70,1453.8394713226292
71,1453.8394713226292
72,1453.8394713226292
73,1453.8394713226292
74,1453.8394713226292
75,1446.9264541300777
76,1446.9264541300777
77,1446.9264541300777
78,1446.9264541300777
79,1446.9264541300777
