epoch,fitness
0,1324157.7976923976
1,591998.6255313483
2,166005.63727840994
3,81137.8671601033
4,81137.8671601033
5,81137.8671601033
6,81137.8671601033
7,81137.8671601033
8,81137.8671601033
9,81137.8671601033
10,81137.8671601033
11,81137.8671601033
12,81137.8671601033
13,81137.8671601033
14,70477.49813247428
15,70477.49813247428
16,70477.49813247428
17,70477.49813247428
18,70477.49813247428
19,70477.49813247428
20,70477.49813247428
21,33939.00584720481
22,33939.00584720481
23,33939.00584720481
24,33939.00584720481
25,33939.00584720481
26,33939.00584720481
27,33939.00584720481
28,33939.00584720481
29,33939.00584720481
30,26224.208682610413
31,26224.208682610413
32,26224.208682610413
33,26224.208682610413
34,26224.208682610413
35,26224.208682610413
36,26224.208682610413
37,26224.208682610413
38,26224.208682610413
39,26224.208682610413
40,26224.208682610413
41,26224.208682610413
42,26224.208682610413
43,13032.688028660436
44,13032.688028660436
45,13032.688028660436
46,13032.688028660436
47,13032.688028660436
48,13032.688028660436
49,13032.688028660436
50,13032.688028660436
51,13032.688028660436
52,13032.688028660436
53,13032.688028660436
54,13032.688028660436
55,13032.688028660436
56,12359.305249643885
57,8709.79245682781
58,8709.79245682781
59,8709.79245682781
60,8709.79245682781
61,8709.79245682781
62,8709.79245682781
63,8709.79245682781
64,8709.79245682781
65,5017.219923658925
66,5017.219923658925
67,4543.437968679426
68,2210.3578544207585
69,2116.706852824098
70,2116.706852824098
71,1987.4082258860358
72,1987.4082258860358
73,1615.1080297283997
74,1615.1080297283997
75,1615.1080297283997
76,1496.8314495548473
77,1496.8314495548473
78,1496.8314495548473
79,1496.8314495548473
80,1496.8314495548473
81,1450.3537530803148
82,1278.197548368968
83,1278.197548368968
84,1278.197548368968
85,1278.197548368968
86,1258.5606152410735
87,1227.039531912906
88,1227.039531912906
89,1227.039531912906
90,1227.039531912906
91,1227.039531912906
92,1227.039531912906
93,1227.039531912906
94,1227.039531912906
95,1227.039531912906
96,1227.039531912906
97,1227.039531912906
98,1227.039531912906
