epoch,fitness
0,523.8976320513475
1,508.3604566049232
2,508.3604566049232
3,502.4582590058108
4,502.4582590058108
5,502.4582590058108
6,502.4582590058108
7,498.5375156910495
8,498.5375156910495
9,498.5375156910495
10,498.5375156910495
11,498.5375156910495
12,474.81629271213427
13,474.81629271213427
14,474.81629271213427
15,474.81629271213427
16,474.81629271213427
17,474.81629271213427
18,474.81629271213427
19,474.81629271213427
20,474.81629271213427
21,474.81629271213427
22,474.81629271213427
23,472.96835402816185
24,472.96835402816185
25,472.96835402816185
26,472.96835402816185
27,472.96835402816185
28,472.96835402816185
29,472.96835402816185
30,460.3544931224473
31,460.3544931224473
32,460.3544931224473
33,456.68140058631224
34,456.68140058631224
35,456.68140058631224
36,456.68140058631224
37,456.68140058631224
38,456.68140058631224
39,456.68140058631224
40,456.68140058631224
41,456.68140058631224
42,456.68140058631224
43,456.68140058631224
44,456.68140058631224
45,456.68140058631224
46,456.68140058631224
47,456.68140058631224
48,456.68140058631224
49,456.68140058631224
50,456.68140058631224
51,456.68140058631224
52,456.68140058631224
53,456.68140058631224
54,456.68140058631224
55,456.68140058631224
56,456.68140058631224
57,456.68140058631224
58,456.68140058631224
59,456.68140058631224
60,456.68140058631224
61,456.68140058631224
62,456.68140058631224
63,456.68140058631224
64,456.68140058631224
65,456.68140058631224
66,456.68140058631224
67,456.68140058631224
68,456.68140058631224
69,456.68140058631224
70,456.68140058631224
71,456.68140058631224
72,456.68140058631224
73,456.68140058631224
74,456.68140058631224
75,456.68140058631224
76,456.68140058631224
77,456.68140058631224
78,456.68140058631224
79,456.68140058631224
80,456.68140058631224
81,456.68140058631224
82,456.68140058631224
83,456.68140058631224
84,456.68140058631224
85,456.68140058631224
86,456.68140058631224
87,456.68140058631224
88,456.68140058631224
89,456.68140058631224
90,453.58430914559784
91,452.298698239617
92,452.298698239617
93,452.298698239617
94,452.298698239617
95,452.298698239617
96,452.298698239617
97,452.298698239617
98,452.298698239617
99,452.298698239617
100,452.298698239617
101,452.298698239617
102,452.16649432854337
103,452.16649432854337
104,452.16649432854337
105,452.16649432854337
106,452.16649432854337
107,441.7481951460398
108,440.9645624701546
109,440.9645624701546
110,440.9645624701546
111,440.9645624701546
112,440.9645624701546
113,440.9645624701546
114,440.87973179298973
115,440.87973179298973
116,440.87973179298973
117,440.87973179298973
118,440.87973179298973
119,440.87973179298973
120,440.87973179298973
121,440.87973179298973
122,440.87973179298973
123,440.87973179298973
124,440.87973179298973
125,440.87973179298973
126,440.87973179298973
127,438.22560900263426
128,438.22560900263426
129,438.22560900263426
130,438.22560900263426
131,438.22560900263426
132,438.22560900263426
133,438.22560900263426
134,438.22560900263426
135,438.1839884426071
136,438.1839884426071
137,438.1839884426071
138,438.1839884426071
139,438.1839884426071
140,437.6576070855467
141,437.6576070855467
142,437.6576070855467
143,437.6576070855467
144,437.6576070855467
145,437.6576070855467
146,437.3476705017426
147,437.3476705017426
148,437.3476705017426
149,434.5175879686277
150,434.3111330487475
151,434.3111330487475
152,434.3111330487475
153,434.3111330487475
154,434.3111330487475
155,434.3111330487475
156,433.6471420143367
157,433.6471420143367
158,433.6471420143367
159,433.5110719837871
160,433.5110719837871
161,433.5110719837871
162,432.9819773196491
163,432.9819773196491
164,432.9819773196491
165,432.9819773196491
166,432.7511343784866
167,432.7511343784866
168,432.7511343784866
169,432.7511343784866
170,432.7511343784866
171,430.42505533377744
172,430.42505533377744
173,430.21421358729674
174,430.21421358729674
175,430.21421358729674
176,430.21421358729674
177,430.0051208735389
178,430.0051208735389
179,430.0051208735389
180,429.58425852650345
181,428.6403341813591
182,428.6403341813591
183,428.6403341813591
184,428.6403341813591
185,428.6403341813591
186,428.6403341813591
187,425.25460311244075
188,425.16646046327446
189,425.16646046327446
190,425.16646046327446
191,423.448752995968
192,423.448752995968
193,423.448752995968
194,423.448752995968
195,423.448752995968
196,423.448752995968
197,423.448752995968
198,423.3274022474287
199,423.3274022474287
200,423.3274022474287
201,423.3274022474287
202,423.3274022474287
203,423.3274022474287
204,422.9346196711017
205,422.9346196711017
206,422.8865990989506
207,422.8865990989506
208,422.8865990989506
209,416.9749738168795
210,416.9749738168795
211,416.9749738168795
212,416.9749738168795
213,416.9749738168795
214,416.9749738168795
215,416.9749738168795
216,416.9749738168795
217,416.9749738168795
218,416.9749738168795
219,416.9749738168795
220,416.9749738168795
221,416.9749738168795
222,416.9749738168795
223,416.9749738168795
224,416.9749738168795
225,416.9749738168795
226,416.9749738168795
227,416.9749738168795
228,416.9749738168795
229,416.9749738168795
230,416.9749738168795
231,416.9749738168795
232,416.9749738168795
233,416.9749738168795
234,416.9749738168795
235,416.9749738168795
236,416.9749738168795
237,416.9749738168795
238,416.9749738168795
239,416.9749738168795
240,416.9749738168795
241,416.9749738168795
242,416.9749738168795
243,416.6822226759942
244,416.6822226759942
245,416.2160963497942
246,416.2160963497942
247,416.2160963497942
248,413.04930461995383
249,413.04930461995383
250,413.04930461995383
251,413.04930461995383
252,413.04930461995383
253,413.04930461995383
254,413.04930461995383
255,413.04930461995383
256,413.04930461995383
257,413.04930461995383
258,412.7098374641068
259,412.7098374641068
260,412.7098374641068
261,412.7098374641068
262,412.7098374641068
263,412.7098374641068
264,412.7098374641068
265,412.7098374641068
266,412.7098374641068
267,412.7098374641068
268,412.7098374641068
269,412.7098374641068
270,412.7098374641068
271,412.7098374641068
272,412.7098374641068
273,412.7098374641068
274,412.7098374641068
275,412.04523553623767
276,412.04523553623767
277,412.04523553623767
278,412.04523553623767
279,412.04523553623767
280,406.30543691722363
281,406.30543691722363
282,406.30543691722363
283,406.30543691722363
284,406.30543691722363
285,406.30543691722363
286,406.30543691722363
287,406.30543691722363
288,406.30543691722363
289,406.30543691722363
290,406.30543691722363
291,406.30543691722363
292,406.30543691722363
293,406.30543691722363
294,406.30543691722363
295,406.30543691722363
296,406.30543691722363
297,406.30543691722363
298,403.59808344061025
299,403.00896696102933
300,403.00896696102933
301,403.00896696102933
302,403.00896696102933
303,403.00896696102933
304,403.00896696102933
305,403.00896696102933
306,403.00896696102933
307,403.00896696102933
308,403.00896696102933
309,401.563599370364
310,401.563599370364
311,401.563599370364
312,401.563599370364
313,401.563599370364
314,401.563599370364
315,401.563599370364
316,401.563599370364
317,401.563599370364
318,401.563599370364
319,401.563599370364
320,401.563599370364
321,401.563599370364
322,401.563599370364
323,401.563599370364
324,401.563599370364
325,401.563599370364
326,400.88823727031706
327,400.729291582317
328,400.729291582317
329,400.729291582317
330,400.729291582317
331,400.729291582317
332,400.729291582317
333,400.729291582317
334,400.729291582317
335,400.729291582317
336,400.729291582317
337,400.729291582317
338,400.4146659464345
339,400.4146659464345
340,400.4146659464345
341,400.4146659464345
342,400.4146659464345
343,400.4146659464345
344,400.4146659464345
345,400.2777991564194
346,400.2777991564194
347,400.2777991564194
348,400.2777991564194
349,400.2777991564194
350,400.2777991564194
351,400.1245229978088
352,400.1245229978088
353,400.1245229978088
354,400.1245229978088
355,400.1245229978088
356,396.4383970927737
357,396.4383970927737
358,396.4383970927737
359,396.4383970927737
360,396.4383970927737
361,396.4383970927737
362,396.4383970927737
363,396.4383970927737
364,396.4383970927737
365,396.4383970927737
366,396.26631835525546
367,396.26631835525546
368,396.26631835525546
369,396.26631835525546
370,396.26631835525546
371,396.26631835525546
372,396.03777056740023
373,396.03777056740023
374,396.03777056740023
375,396.03777056740023
376,396.03777056740023
377,394.6766813472515
378,394.6766813472515
379,394.47813686386127
380,392.6165425913087
381,392.6165425913087
382,392.6165425913087
383,392.3061777605712
384,392.077691311855
385,391.6848679913077
386,391.6848679913077
387,391.6848679913077
388,391.6848679913077
389,391.6848679913077
390,391.6848679913077
391,391.6848679913077
392,391.6848679913077
393,391.6848679913077
394,391.6848679913077
395,390.98480040218067
