epoch,fitness
0,730.5299701457066
1,665.0071544668035
2,479.65929136747343
3,380.26539302807646
4,376.6995647689716
5,370.8753329163686
6,367.58151072007763
7,363.8762256704984
8,359.23205110335874
9,359.23205110335874
10,359.1268635699117
11,357.56892475693604
12,357.3376967962403
13,356.924371871147
14,354.6418653802303
15,353.68895039491167
16,352.9699379281797
17,352.9699379281797
18,351.5950402898851
19,351.5950402898851
20,351.5950402898851
21,351.5233612456977
22,350.40785489997035
23,349.82940517367854
24,349.82940517367854
25,348.91077935848494
26,348.91077935848494
27,347.17580130007394
28,347.17580130007394
29,346.92198348681217
30,346.92198348681217
31,346.35630524720256
32,346.35630524720256
33,346.02055868396246
34,345.8041792512922
35,345.1671455677874
36,344.4239623041321
37,344.25545487908477
38,344.25545487908477
39,344.25545487908477
40,344.25545487908477
41,343.9755672470613
42,343.6705728612316
43,342.9155573645174
44,342.9155573645174
45,342.9155573645174
46,342.9155573645174
47,342.9155573645174
48,342.9155573645174
49,342.9155573645174
50,342.4796773772029
51,342.4796773772029
52,342.4796773772029
53,342.4796773772029
54,342.4796773772029
55,342.4796773772029
56,342.3226469729743
57,342.3226469729743
58,342.3226469729743
59,341.0636786111238
60,341.0636786111238
61,341.0636786111238
62,341.0636786111238
63,341.0636786111238
64,340.98385668775546
65,340.9225968575005
66,340.9225968575005
67,340.6045843643129
68,340.0127579165599
69,340.0127579165599
70,340.0127579165599
71,340.0127579165599
72,339.8123715983777
73,339.8123715983777
