epoch,fitness
0,1452157.1156173828
1,847212.6140973187
2,656570.1596596659
3,569770.4707765771
4,291399.8690924637
5,284002.4302986572
6,257553.12297527803
7,156671.3860525888
8,130003.33438527261
9,130003.33438527261
10,109508.97071202421
11,47327.11571741665
12,47327.11571741665
13,47327.11571741665
14,16917.865753657217
15,16917.865753657217
16,16917.865753657217
17,14271.7958384025
18,13412.668005462978
19,13412.668005462978
20,5301.462722792156
21,5301.462722792156
22,3691.4089214410455
23,3691.4089214410455
24,1298.046180866308
25,1271.418999696665
26,1208.359017779353
27,1207.4849145245475
28,1207.4849145245475
29,1143.6743090821856
30,1100.8558675009835
31,1100.8558675009835
32,1098.655939863393
33,1048.0860293945202
34,1048.0860293945202
35,1048.0860293945202
36,1018.7248100141928
37,1018.7248100141928
38,1016.1424599440627
39,1016.1424599440627
40,986.6060477745457
41,986.6060477745457
42,943.8432239946887
43,919.279756863055
44,919.279756863055
45,919.279756863055
46,919.279756863055
47,915.2319827525855
48,896.546783372915
49,888.9250126864639
50,888.9250126864639
51,886.5236641680149
52,874.4174403402245
53,851.5998730014983
54,851.5998730014983
55,851.5998730014983
56,844.4802982627173
57,829.0997909233101
58,829.0997909233101
59,816.5292556481203
60,816.5292556481203
61,802.2948459656263
62,802.2948459656263
63,746.1862885662739
64,746.1862885662739
65,746.1862885662739
66,746.1862885662739
67,746.1862885662739
68,746.1862885662739
69,746.1862885662739
70,746.1862885662739
71,746.1862885662739
72,746.1862885662739
73,734.9516470338939
74,734.9516470338939
75,734.9516470338939
76,734.9516470338939
77,734.9516470338939
78,734.86708183891
79,734.86708183891
80,714.8571452713253
81,714.8571452713253
82,701.7380184326555
83,692.6016596342731
84,690.7468773670117
85,683.674181850278
86,683.674181850278
87,683.674181850278
88,683.674181850278
89,683.674181850278
90,673.477353746063
91,673.477353746063
92,672.8117658980077
93,668.7744469471832
94,668.7744469471832
95,664.8970439975199
96,651.3574010905533
97,651.3574010905533
98,651.3574010905533
99,646.1693975293948
100,644.0643621367551
101,632.9892313218476
102,627.6064457314833
