epoch,fitness
0,1021547.222074126
1,118743.82263625633
2,99720.6482084672
3,80243.4871474666
4,70308.67997412242
5,68447.15075447761
6,47817.00440214637
7,37914.89020052162
8,33147.08027940479
9,29867.68896500486
10,27909.587639675105
11,22735.944149410003
12,19090.881647407743
13,11846.614318838136
14,10698.236439973878
15,10698.236439973878
16,10698.236439973878
17,10698.236439973878
18,10698.236439973878
19,10698.236439973878
20,10237.463741264417
21,10237.463741264417
22,10237.463741264417
23,9763.149400752329
24,5511.596016973287
25,4186.694021984252
26,3921.643469251116
27,3921.643469251116
28,3819.694056102273
29,3819.694056102273
30,3555.7029282723543
31,2671.7127153430824
32,2610.181252440404
33,2015.4911088208378
34,1664.3508796465053
35,1664.3508796465053
36,1664.3508796465053
37,1664.3508796465053
38,1664.3508796465053
39,1656.3993529322784
40,1656.3993529322784
41,1550.5626059738056
42,1550.5626059738056
43,1405.8143418780114
44,1405.8143418780114
45,1380.1107937613322
46,1380.1107937613322
47,1102.3350115367907
48,1089.0496375571336
49,1089.0496375571336
50,1073.4956154309964
51,1073.4956154309964
52,1073.4498069071376
53,1064.5847921768757
54,1058.1118521236615
55,1058.1118521236615
56,1058.1118521236615
57,1057.1415095252148
58,1056.2714795209354
59,1056.2714795209354
60,1056.2714795209354
61,1049.844788814582
62,1047.5192410345517
63,1046.1208489465514
64,1046.0286525445129
65,1046.0286525445129
66,1044.6725333463587
67,1035.3368010938095
68,1035.3368010938095
69,1035.3368010938095
70,1035.3368010938095
71,1035.3368010938095
72,1035.3368010938095
73,1035.3368010938095
74,1034.401444540856
75,1034.401444540856
76,1020.8033865151448
77,1020.8033865151448
78,1020.8033865151448
79,1020.8033865151448
80,1020.8033865151448
81,1020.8033865151448
82,1020.8033865151448
83,1020.8033865151448
84,1020.8033865151448
85,1020.8033865151448
86,1020.8033865151448
87,1020.2061651198997
88,1020.2061651198997
89,1015.7064953181552
90,1015.7064953181552
91,1015.7064953181552
92,1015.7064953181552
93,1015.7064953181552
94,1010.5227392201452
95,1010.5227392201452
96,1010.3627905156642
