epoch,fitness
0,1245632.1147635158
1,1225.3157807463776
2,1111.86175513391
3,1061.6772374491002
4,1051.2025462159427
5,1043.9804924947302
6,1040.2813076401487
7,1010.9868499283887
8,1010.9868499283887
9,1010.8689570046625
10,1004.7692186467605
11,983.8444152392055
12,983.8444152392055
13,975.0429401518054
14,975.0429401518054
15,965.2412069540773
16,965.2412069540773
17,965.2412069540773
18,954.7318642987939
19,951.0230791778065
20,946.1149419616396
21,945.4598725027779
22,937.9444178437451
23,937.8600242414568
24,924.4362492061996
25,924.4362492061996
26,915.5370351101635
27,913.1114885566539
28,912.016628431734
29,905.2644722960913
30,903.9958924000125
31,903.9958924000125
32,897.1619072016567
33,897.1619072016567
34,896.3969234119528
35,896.0878836852469
36,886.9946261478233
37,881.4001993483682
38,870.7674901078992
39,870.7674901078992
40,870.7674901078992
41,869.9459907690896
42,856.899115394916
43,856.899115394916
44,853.3566566153719
45,848.98836453479
46,847.5317532649253
47,845.0688383211019
48,845.0608473015095
49,838.9126121041884
50,838.9126121041884
51,838.9126121041884
52,836.4150906971363
53,835.9495647263635
54,835.9495647263635
55,835.9495647263635
56,830.7852437154488
57,830.7852437154488
58,830.7852437154488
59,828.728802369617
60,821.9588757197848
61,821.9588757197848
62,814.0251929575879
63,809.5660634525829
64,808.9498843121352
65,808.9498843121352
66,808.7361568433939
67,805.6630977491365
68,805.6630977491365
69,805.6630977491365
70,802.7855198232728
71,798.9133108461081
72,795.6086949086432
73,795.6086949086432
74,786.9209593432283
75,786.9209593432283
76,786.9209593432283
77,786.9209593432283
78,785.2046069384618
79,785.2046069384618
80,784.8447068805982
81,783.8185972370533
82,781.6184383224768
83,781.5120637856289
84,780.3039974051683
85,780.3039974051683
86,780.3039974051683
87,771.7566926347478
88,771.1609869950368
89,763.2647354802793
90,758.0477142097284
91,757.3180194863521
92,757.0792388369366
93,757.0792388369366
94,756.1314609186092
95,753.3987176958327
96,751.9985158324788
97,744.5898885490449
98,744.5898885490449
99,744.5898885490449
100,744.5898885490449
101,744.5898885490449
102,743.5037235840107
103,743.5037235840107
104,743.5037235840107
105,743.5037235840107
106,738.0810982502688
107,735.7015505139364
108,735.4001775807434
109,735.4001775807434
110,735.4001775807434
111,733.94471862132
112,732.5944272881533
113,732.5944272881533
114,732.5944272881533
115,732.5944272881533
116,728.9334505897799
117,725.4931614955844
118,723.6628924226175
119,723.6628924226175
120,719.702252961187
121,715.279020709278
122,713.4704233010248
123,713.4704233010248
124,712.8176629591053
125,712.8176629591053
126,712.0169521846743
127,708.1532838101862
128,706.5203245226174
129,706.5203245226174
130,706.5016362690407
131,706.5016362690407
132,706.5016362690407
133,705.720585704848
134,705.3036428330894
135,703.0610188827994
136,703.0610188827994
137,700.3212364977554
138,700.3212364977554
139,699.8276985782364
140,696.5369439281927
141,693.4292768506914
142,693.4292768506914
143,693.4292768506914
144,693.4292768506914
145,693.4292768506914
146,693.4292768506914
147,693.1134558001391
148,693.1134558001391
149,691.9497540408312
150,691.9497540408312
151,689.3349559682389
152,687.7329248823819
153,687.7329248823819
154,687.7329248823819
155,683.2647456449696
156,683.2647456449696
157,683.2647456449696
158,683.2647456449696
159,683.2647456449696
160,681.6491982097249
161,679.0081239000708
162,678.7554489556119
163,678.3253688908801
164,670.5795927337113
165,669.7068523623926
166,669.7068523623926
167,669.7068523623926
168,667.9292257905338
169,665.0995660950252
170,665.0995660950252
171,665.0995660950252
172,665.0995660950252
173,665.0995660950252
174,664.8909234453197
175,664.5811725838837
176,663.9555169059257
177,663.9555169059257
178,659.9396529961857
179,659.9396529961857
180,658.5258327600634
181,658.2253742139523
182,658.2253742139523
183,656.3190847078262
184,649.9180083151056
185,649.9180083151056
186,649.9180083151056
187,649.9180083151056
188,649.9180083151056
189,649.9180083151056
190,649.9180083151056
191,649.9180083151056
192,649.4096881485096
193,649.2373006981769
194,648.6635376892409
195,648.6635376892409
196,648.6635376892409
197,646.8908780269546
198,646.8908780269546
199,645.8569306784349
200,644.4979323233699
201,644.4979323233699
202,643.8104114528032
203,643.8104114528032
204,639.8653894236508
205,639.8653894236508
206,632.9760743133111
207,632.9760743133111
208,632.9760743133111
209,632.9760743133111
210,632.9760743133111
211,632.3662917036969
212,632.3662917036969
213,632.3662917036969
214,632.3662917036969
215,631.1709796838597
216,630.2758914710304
217,630.2758914710304
218,629.6847763170431
219,629.6847763170431
220,629.6847763170431
221,629.6847763170431
222,629.6847763170431
223,629.6847763170431
224,629.6847763170431
225,629.6847763170431
226,629.6847763170431
227,629.6847763170431
228,628.1579115392128
229,625.6498938666429
230,625.6498938666429
231,622.5825539091265
232,620.443755778166
233,620.443755778166
