epoch,fitness
0,743.9455870892392
1,681.9933144876798
2,640.1171473241114
3,640.1171473241114
4,443.00214906153144
5,345.4289888672464
6,345.4289888672464
7,345.4289888672464
8,345.4289888672464
9,345.4289888672464
10,343.751602160471
11,343.46794797422433
12,343.46794797422433
13,342.0248070439607
14,342.0248070439607
15,342.0248070439607
16,342.0248070439607
17,340.4338304933136
18,340.4338304933136
19,340.4338304933136
20,340.4338304933136
21,340.4338304933136
22,340.4338304933136
23,340.4338304933136
24,340.4338304933136
25,340.4338304933136
26,340.4338304933136
27,340.4338304933136
28,340.4338304933136
29,340.37104491374816
30,340.37104491374816
31,340.37104491374816
32,340.37104491374816
33,340.37104491374816
34,340.37104491374816
35,340.37104491374816
36,340.37104491374816
37,340.37104491374816
38,340.37104491374816
39,340.37104491374816
40,340.37104491374816
41,340.37104491374816
42,340.37104491374816
43,340.37104491374816
44,340.37104491374816
45,340.37104491374816
46,340.37104491374816
47,340.37104491374816
48,340.37104491374816
49,340.37104491374816
50,340.37104491374816
51,340.37104491374816
52,340.37104491374816
53,340.37104491374816
54,327.7558139785741
55,325.5221064392987
56,324.22692468640884
57,324.06444989381777
58,323.9971194618107
59,323.94783572086914
60,323.94783572086914
61,323.94783572086914
62,323.94783572086914
63,323.94783572086914
64,323.79570393349616
65,323.79570393349616
66,323.79570393349616
67,322.01927514052136
68,322.01927514052136
69,322.01927514052136
70,322.01927514052136
71,322.01927514052136
72,322.01927514052136
73,322.01927514052136
74,322.01927514052136
75,322.01927514052136
76,322.01927514052136
77,322.01927514052136
78,322.01927514052136
79,322.01927514052136
80,322.01927514052136
81,322.01927514052136
82,322.01927514052136
83,322.01927514052136
84,322.01927514052136
85,322.01927514052136
86,322.01927514052136
87,322.01927514052136
88,322.01927514052136
89,322.01927514052136
90,322.01927514052136
91,322.01927514052136
92,322.01927514052136
93,322.01927514052136
94,322.01927514052136
95,322.01927514052136
96,322.01927514052136
97,322.01927514052136
98,322.01927514052136
99,322.01927514052136
100,322.01927514052136
101,322.01927514052136
102,322.01927514052136
103,322.01927514052136
104,322.01927514052136
105,322.01927514052136
106,322.01927514052136
