Epoch,Power,Latency,Cost
4.0,3131.321422345126,1058.232329443502,1801.18379864308
4.0,3131.321422345126,1058.232329443502,1801.18379864308
4.0,3099.198485730316,1125.3149278621481,1788.7127225953795
4.0,3062.2946860319194,1172.037893995259,1792.2962127928697
4.0,2889.4891015912895,762.8172654044475,1976.7545328792264
4.0,2781.896527232929,948.0950367234138,1874.8893844323698
4.0,2767.679056401702,934.1742426002022,1881.2035491747604
4.0,2896.559137851552,963.1663376578106,1861.3066603078403
4.0,3291.165414052313,1069.9616293525964,1779.943947556567
4.0,2920.0343023582673,770.7767693357383,1957.5055455562094
4.0,2918.2038588028763,1309.3024383011834,1851.5680919334295
4.0,2922.6088264426653,728.0485306306415,1953.7981833569345
4.0,2696.1690517252746,996.4294463880588,1894.1205420668832
4.0,2690.7335684409763,846.9103154309619,1900.7143550924814
4.0,2913.695217656996,879.5097484319447,1892.4331200408878
4.0,2948.861753133328,831.0193308965053,1890.484759213961
4.0,2650.541650913098,899.3260062082447,1944.9764281351688
4.0,3161.561999501631,1151.092770227951,1755.9717607240095
4.0,2766.683237404963,1423.9004630060213,1818.525712209023
4.0,2718.9247318867583,832.504325060761,1947.0550777815558
4.0,2986.2325223852995,881.4420799039195,1810.0302808758827
5.0,2707.751045597196,1003.3905664084323,1885.225385624407
5.0,2707.751045597196,1003.3905664084323,1885.225385624407
5.0,3094.310369748539,848.4884328751727,1916.2090382305703
5.0,2877.652194920563,858.550858376589,1915.5180566397055
5.0,2957.567459309684,1063.255951084483,1852.026082058035
5.0,2892.8694092682813,855.7474080785532,1905.126885971911
5.0,2970.481442181563,967.2917616155589,1889.7188314228652
5.0,2965.8956854412336,1006.005836967945,1857.9939747626509
5.0,2744.6036234643125,871.4745288052042,1933.951837144846
5.0,3168.565527533655,965.1391055066201,1841.1373210327527
5.0,3095.4767170612868,950.2071683691587,1869.7537890164986
5.0,2701.5016521827333,796.7184395411298,1975.9147120132316
5.0,2967.653056609697,803.029044928556,1923.5230278958811
5.0,3167.6358508176386,921.3393085396688,1869.0054203314535
5.0,2858.6486863241585,1109.858375045682,1861.8801882909388
5.0,2756.038683234082,791.8298666531421,1972.8493029441145
5.0,3034.1457438931625,986.5363670294184,1858.7975194238477
5.0,2903.0769475290695,803.5815052710501,1942.275869527745
5.0,2700.423814304203,927.2038142729109,1940.1066444489304
5.0,2866.1338763815893,848.4157251852672,1916.7888198048356
5.0,2831.0534246888446,810.6975846293897,1918.3438887857803
5.0,3388.930626495453,892.8743852591264,1875.3737335134922
5.0,3153.648400013751,1148.507722578163,1754.9529847525175
5.0,2977.29559394775,871.9341540335333,1892.8500606541827
5.0,2607.738226900203,839.9360023280849,1944.8858697682927
5.0,3330.93020529559,1094.5504401552382,1838.633436914652
5.0,2864.8053522834393,725.5628117798009,1985.206376168943
5.0,2936.4094985041497,1104.8686472301483,1829.7445241786058
5.0,2929.7391805381235,1080.8504157698537,1868.220931929668
5.0,2953.7703577670145,929.8010675525505,1904.0986387394166
5.0,2757.30694350138,766.2608455480737,1984.3714279772958
5.0,3020.4678425434254,877.9953904783084,1886.8286815616768
5.0,2807.522871642599,873.3765780417148,1907.3852744464432
5.0,2923.2087917179356,731.7936028950727,1948.019257066066
5.0,2802.22012580106,755.2908639206083,1947.5705129412845
6.0,2749.4617783168624,763.7361220565555,1964.6800815323302
6.0,2749.4617783168624,763.7361220565555,1964.6800815323302
6.0,2860.884613846124,761.9708299059382,1942.7266675873782
6.0,2710.413435185924,764.6442411929504,1987.5239477262735
6.0,3005.4717287443264,702.7973234536428,2036.1884668366288
6.0,2815.088325983435,763.5240419295374,1958.7891639300735
6.0,2883.7589886414157,758.9944752048062,1970.7342489353953
6.0,2968.5345524090435,736.3263349603367,1946.7987808394967
6.0,2814.30012064833,853.8971690554506,1864.3620805518142
6.0,2650.048143127036,832.8425916870499,1943.9926626567797
6.0,2596.1318531701263,851.4161888449563,1936.839603505301
6.0,2962.0040190844816,1025.5444745038785,1855.1161716466574
6.0,2894.3090373956825,710.5140578223799,2006.4678957938586
6.0,2866.4746318640055,757.0682757176287,2010.2145098333583
6.0,2975.9196199521566,815.6123523897581,1868.7653873042977
6.0,2655.8694120148625,792.0949685881225,2007.1392535094512
6.0,3335.23178184515,1075.5623457408751,1836.5213706128625
6.0,2698.1946349473137,1032.49946462242,1883.438434557944
6.0,2854.1874960897662,811.8655211429543,1927.090706278084
6.0,3135.6210191760388,973.259421274795,1844.3832593422
6.0,2690.5928155098322,818.252129422021,1911.101992857404
6.0,2695.669027985336,813.3324268081726,1898.0605951092975
7.0,2623.7906746957715,862.488078044813,1946.2920864506889
7.0,2623.7906746957715,862.488078044813,1946.2920864506889
7.0,2643.9240092420328,794.4828036324233,1969.6223421485015
7.0,3301.2179837205013,954.7304640316759,1858.168592732617
7.0,2963.5316504256107,926.6431147440533,1884.1965666305107
7.0,2824.210798721934,721.7578183596866,2016.9590308594168
7.0,2911.447759490763,837.8581796794114,1889.2730594489117
7.0,2693.2219195656853,801.4081150335774,1950.0547333187528
7.0,2946.274547022282,763.6260187425793,1913.8268172001008
7.0,2867.425896466388,892.0778405250196,1892.725161835555
7.0,2668.1289576416366,838.2184126348425,1904.3794116085114
7.0,2850.2229032523087,764.155667257269,1938.6535254521946
7.0,2683.3587596295874,788.0981777668933,1982.9643665789586
7.0,2559.9159861026374,893.7354661949522,1949.1299002211595
7.0,2863.26656824664,730.7062207901754,1979.9799435078205
7.0,2845.864652059864,758.8782906688361,1941.2938084409516
7.0,2850.001983402011,697.4957397510607,2018.0337137531317
7.0,2743.45807342388,724.5986092490614,1996.534204105751
7.0,2695.0056781890466,785.4908621595588,1909.971822740318
7.0,2794.6275641086654,728.4372108016654,1981.8116001880953
7.0,2822.904561036977,764.5033297667344,1943.6620186596483
7.0,2671.0137962313993,825.3734674095051,1905.8533945462661
7.0,2943.2360725821586,741.047994054965,1964.3238758441578
7.0,2757.8838483740133,771.5824220269844,1979.2754103827217
7.0,3335.23178184515,1075.5623457408751,1836.5213706128625
8.0,2734.799199061188,711.9898548303223,1998.9465919045488
8.0,2734.799199061188,711.9898548303223,1998.9465919045488
8.0,2817.9552728354975,813.3080299892569,1916.3998929444354
8.0,2849.9325332890667,757.1468350950677,1948.9616710728087
8.0,2706.814398784439,785.0822270691917,1961.5895855092454
8.0,2907.8559110767314,769.3586105301507,1895.870743679741
8.0,2624.634759462685,800.0066856304094,1988.042551102796
8.0,2880.7257959101225,770.1389674246906,1912.6856083445712
8.0,2600.727408064609,831.6217233094819,1985.7311296336595
8.0,2955.321193236696,759.9402682908689,1900.7954354861404
8.0,2766.19633619612,762.4016152191164,1968.6562352780618
8.0,2681.0568069809283,816.3924145187924,1935.6563638073478
8.0,2865.4276319189894,738.7961556140145,1970.9600592407892
8.0,2729.0721858229685,741.7642903441111,1989.0772750487818
8.0,2680.7123681655403,838.9792008020029,1903.3981141951188
8.0,2664.2598670430793,818.2245201748431,1916.046682864448
8.0,2954.9663089831606,727.9247300936076,1992.679897334373
8.0,2625.187387041918,780.7783503220253,1970.7890974376476
8.0,2810.9585947373125,766.6773706297968,1941.8729643697332
8.0,3046.684376957848,708.5201792692433,2053.958833106613
8.0,2809.3552064140576,754.9869029825696,1970.686619326153
8.0,3051.32167471423,709.9682633444501,2012.4041320581916
8.0,2832.219724529942,804.4494340290503,1933.6548702178861
8.0,2848.650972201583,849.3704871905222,1862.4214087396913
8.0,2788.9232775913065,784.350557169583,1953.1933033335033
8.0,2783.09376698844,801.3838442299518,1955.4372663802974
9.0,2833.1638373313035,789.0864944999498,1919.705167179212
9.0,2833.1638373313035,789.0864944999498,1919.705167179212
9.0,2801.999231167281,779.7250443844165,1960.172134004084
9.0,2680.4255980481134,786.7680664388115,1938.0525211387749
9.0,2571.9073589668155,799.641108721563,1983.0589355264012
9.0,2798.376393789046,776.8296421047405,1961.2054723267618
9.0,2892.931050719907,760.4259805557338,1912.2257527081706
9.0,2675.033958422398,765.4121197557072,1991.567983380356
9.0,2861.5506582333046,778.4143867955538,1918.560817493252
9.0,2738.87279983939,732.9534497236552,1986.8945426990163
9.0,2704.056738476259,783.2234012549659,1956.3845058225472
9.0,2790.082157250288,769.6996448893426,1963.4193322031267
9.0,2738.80912372735,801.9383530232185,1898.1162153819407
9.0,2802.9576253439686,719.6231484005241,1998.7462781187755
9.0,2831.6864593057203,730.0700630898156,1976.006237765507
9.0,2606.6419661324594,803.4803451550637,1955.1747796772272
9.0,2729.5287960567703,733.3557448258417,2000.1284188621883
9.0,2890.580803188279,797.4650103873878,1909.934956250318
9.0,2680.4095330726645,740.3251527564184,1965.8960932195394
9.0,2680.181440128443,751.0417501516371,1996.9557939502345
9.0,2654.9096152424663,852.5306966231859,1921.9485521523238
9.0,2777.8789658731166,722.8753045902768,2024.3693059708723
9.0,2715.8923418082136,798.6437700162829,1924.2310949426287
9.0,2844.1603466843153,756.3533162312414,1957.0311145505227
9.0,2689.8475780697327,867.488932699282,1917.0194979201033
10.0,2751.829365928259,754.3468653483086,1980.149351630615
10.0,2751.829365928259,754.3468653483086,1980.149351630615
10.0,2697.3362541655206,757.255776930108,1979.4375869073792
10.0,2868.4461517767463,745.6042492094707,1930.1658899603203
10.0,2809.0419524201207,697.6672343905147,1993.3639596971077
10.0,2610.55864963901,806.0871255233619,1956.2015894311696
10.0,2740.091563894668,764.7748103412297,1956.310421307032
10.0,2782.208171876286,805.0382539969444,1922.0347454627615
10.0,2730.7607273394256,857.1930215805071,1916.5301261109094
10.0,2833.1638373313035,789.0864944999498,1919.705167179212
10.0,2666.2801176267108,784.7649961686369,1926.2810175401949
10.0,2701.539816569541,734.5662914222705,2027.2746665754266
10.0,2763.2439299691805,753.4098100602412,1962.8721982834365
10.0,2785.491390475575,716.3522416687783,1963.584028842972
10.0,2943.8102575967887,759.2326362517128,1909.556976951059
10.0,2729.5287960567703,733.3557448258417,2000.1284188621883
10.0,2732.1223352889924,763.8487592124073,1960.791250740374
10.0,2625.711898815329,767.5446871207957,1930.74936787938
10.0,2773.299429810426,747.0610329720532,1940.2785436333363
10.0,2594.727292227743,810.2879350280429,1973.238179432997
11.0,2616.871069968067,838.2276221486827,1992.2322202392302
11.0,2616.871069968067,838.2276221486827,1992.2322202392302
11.0,2900.569439625841,784.64771178803,1918.9576416812986
11.0,2692.1888474283987,746.964258898774,1922.0839373979652
11.0,2762.0726813020924,738.7910280430852,1983.8845961102534
11.0,2739.0806275728282,738.9974395074862,2001.9828851300008
11.0,2754.780915737599,739.5638208358841,1968.58543416246
11.0,2821.4729909747516,746.2516206603295,1950.5297567843627
11.0,2715.2517355198047,739.1225948781573,2009.033056255891
11.0,2776.4678497688965,727.4370647035422,1961.7660962323107
11.0,2688.961563823829,734.6373187062397,2026.4770696777593
11.0,2623.617802421304,779.0347673100131,1962.4330892163507
11.0,2644.873948927161,755.4577030392566,1926.8579974519762
12.0,2627.1188122325048,844.6494982740172,1992.0618054658132
12.0,2627.1188122325048,844.6494982740172,1992.0618054658132
12.0,2728.805300661649,831.6678372013444,1920.3842897685245
12.0,2781.247566541702,716.9849018978343,1976.4734972053234
12.0,2782.0281375521163,730.3590875573198,1961.717197132801
12.0,2698.3083601360386,738.5556856932226,1921.4430452008082
12.0,2674.7232470945396,764.6341840162768,1936.459176050371
12.0,2733.1947219845883,725.6248041245799,1972.700655171364
12.0,2634.142795360139,812.2638257522393,1981.3230143022445
13.0,2711.0817626522803,748.6171078559908,1935.7744672086258
13.0,2711.0817626522803,748.6171078559908,1935.7744672086258
13.0,2820.989174244648,788.8901449317915,1927.7520640259877
13.0,2633.8604277325358,774.1759350759598,1967.1747533159287
13.0,2667.364507790691,778.4021363805309,1928.7488048770645
13.0,2841.7183094325674,718.0929254289312,1943.6256302482984
13.0,2754.2308289493744,724.0862121882126,1946.4420087316403
13.0,2834.067181149392,715.5838057239284,1980.9076599087425
13.0,2733.1947219845883,725.6248041245799,1972.700655171364
13.0,2699.99227478613,778.3938935366347,1966.553719407321
13.0,2743.7739759335527,726.3442580212303,1966.4662344676883
13.0,2711.0593687004134,744.170630733502,1939.8053232297666
13.0,2817.704656030578,731.6614276640718,1942.0892960852855
13.0,2650.790720582771,764.8748532900801,1975.325604726075
14.0,2706.654634676438,751.0999049321218,1931.3789743696825
14.0,2706.654634676438,751.0999049321218,1931.3789743696825
14.0,2642.650889406953,788.7805025929008,1949.1149638236493
14.0,2915.662442897765,749.8544465139081,1929.5961667987624
14.0,2691.3561558029473,728.8030527415302,1946.9472239663871
14.0,2721.5149359458696,726.6944604554544,1940.2249726979805
14.0,2788.451004501257,775.2852578531273,1924.4734647124194
14.0,2681.099085003618,793.7828157630071,1937.1628830371228
14.0,2647.8629004130908,731.0506644895636,1941.5352221732614
14.0,2835.360072183517,719.0885209963282,1944.2107558337457
14.0,2735.5577520256243,735.0713249392512,1939.4344562988042
14.0,2832.3907771968043,718.4620427271949,1956.4542079102184
14.0,2723.325231608085,749.2588409879576,1939.9294912757218
15.0,2653.8947611919134,732.0673815075097,1956.9193338093373
15.0,2653.8947611919134,732.0673815075097,1956.9193338093373
15.0,2653.6191275882684,737.6224554404405,1951.8541059778038
15.0,2720.029576954277,738.8068774709308,1919.2507961541871
15.0,2711.867618173227,728.9323891737829,1940.1830690218724
15.0,2690.8608286495028,733.3531678370013,1940.9041948056129
15.0,2678.91013949247,733.7029053612063,1949.6703202560736
15.0,2632.6694988035674,739.002218422616,1920.8856613687735
15.0,2694.670251345314,727.3657240781071,1954.2688620899144
15.0,2797.5105819559103,719.5922910754908,1959.8094225875066
15.0,2737.114535484301,727.6256775644734,1952.4870778469485
15.0,2710.468757786046,731.4864891744558,1927.5842566614785
15.0,2851.8028064401265,719.8304309025397,1949.789835612093
16.0,2724.6958467517047,791.4744045677144,1924.7219414592325
16.0,2724.6958467517047,791.4744045677144,1924.7219414592325
16.0,2768.9320004752103,722.0732313592089,1925.9115749204798
16.0,2629.8095203825396,734.8620314454307,1950.2300187267924
16.0,2799.499246905871,721.2203537673589,1962.0226575001209
16.0,2724.1868929021766,725.9668372302829,1961.1890749555114
16.0,2695.19607832741,743.5207422617384,1946.201757987194
16.0,2673.461717161864,792.1949589992425,1919.7957435888536
16.0,2772.8764331517677,799.3259130644059,1919.1380239401858
16.0,2732.202978212693,733.5039498101563,1925.941010533048
16.0,2631.6844919834207,730.1828693626287,1959.6987921397003
16.0,2736.8528503103803,732.7571621137879,1953.742386205066
16.0,2676.9761943657913,782.784528472342,1927.006576222317
16.0,2714.7724219304,739.5506258172542,1950.1598990424698
16.0,2806.0217801218737,759.2393409860067,1925.4435081075474
16.0,2694.670251345314,727.3657240781071,1954.2688620899144
16.0,2611.076413169872,754.7468388756274,1933.7260518926057
16.0,2735.030496211406,725.7993567709066,1956.6247447041508
17.0,2667.4678502598595,717.9616053365899,1957.9618883240914
17.0,2667.4678502598595,717.9616053365899,1957.9618883240914
17.0,2620.6492157399894,803.5500738514035,1922.3469321396772
17.0,2570.185138284406,735.7142133021063,1931.6380219606237
17.0,2724.801300575291,749.1021416287731,1927.825612011063
17.0,2823.6309372546652,717.3762768212154,1943.001587384829
17.0,2735.194202879906,722.4582503817494,1916.556427270189
17.0,2754.4538717148707,716.4422641282436,1944.34791166106
17.0,2646.3149718162163,729.9016023783764,1934.8064362046293
18.0,2675.444713515041,720.3234632943513,1965.5498575983192
18.0,2675.444713515041,720.3234632943513,1965.5498575983192
18.0,2648.7470417803524,731.0820616032727,1934.9373982382015
18.0,2588.193221807952,785.0659362315819,1914.7835089707849
18.0,2781.0483449770036,757.6853871217742,1926.8537119474497
18.0,2772.405174297251,726.6270129169557,1938.0552313351109
18.0,2623.5019394413657,757.6979944715328,1962.7499349984075
18.0,2582.391291276314,768.2957558399637,1916.384612962911
18.0,2641.1816524780365,745.3369305050487,1927.689555359877
18.0,2784.087042100257,749.7397799511682,1927.2946246836993
18.0,2695.9745585723344,776.3111582180636,1907.5352546133995
18.0,2753.915277701405,715.1188195481685,1946.6322867443407
18.0,2872.552094089084,748.8021614348279,1927.3447025914663
18.0,2643.1937413995984,737.185937797074,1936.115111626699
18.0,2831.0801510885094,713.7050477486495,1951.5368481080657
18.0,2952.030865063242,728.4476797297157,1932.7177946173297
18.0,2663.967896656039,724.1453365036676,1970.7870640892345
18.0,2746.39028352172,718.2319367289435,1972.6997763858221
19.0,2749.8625057818685,719.1871328937889,1959.089999782756
19.0,2749.8625057818685,719.1871328937889,1959.089999782756
19.0,2781.7564845387155,735.7001611800981,1941.104166008319
19.0,2543.7538778996804,809.7300136681567,1929.3489296429107
19.0,2728.1920363856134,734.0403873051689,1943.5164702551847
19.0,2614.9889661935786,734.3112046971895,1942.60244495443
19.0,2819.000188076728,713.4834391373275,1944.9469646813222
19.0,2596.3066107847158,744.5387328978018,1917.9043629003718
19.0,2697.8905108478566,728.11097287572,1957.9273736145979
19.0,2684.1136156895977,736.501832580788,1925.223742709518
19.0,2678.1842250684053,728.2035850588078,1946.659859574789
20.0,2610.5866476842752,729.2072849889298,1941.3800850743492
20.0,2610.5866476842752,729.2072849889298,1941.3800850743492
20.0,2636.14843606298,728.0874165133326,1965.1729557552608
20.0,2652.6776815488975,747.4090494452922,1932.205917356342
20.0,2662.314405196355,750.7009404270696,1931.2769259915256
20.0,2911.8571658726423,697.2443077623208,1953.1559450966004
20.0,2708.4386195469187,754.7929922380208,1929.3980198553195
20.0,2793.173470225253,704.2463149783322,1956.1017964243508
20.0,2634.036353765507,762.1337974764366,1922.8045961516943
20.0,2688.3092030526914,718.6050200100066,1944.3011240811384
20.0,2734.155387493634,730.7085358037147,1935.1576765058728
20.0,2775.450879293142,717.6193504102816,1948.075692440419
20.0,2746.6897084967745,712.0927111204041,1955.8059299990612
20.0,2804.0761227804483,717.2393367021756,1949.5323380479542
21.0,2687.092345717619,717.4295307431706,1939.3686205224253
21.0,2687.092345717619,717.4295307431706,1939.3686205224253
21.0,2652.6776815488975,747.4090494452922,1932.205917356342
21.0,2813.09549920779,703.4489590347341,1941.0680822525082
21.0,2627.338751317867,814.7115284731444,1937.3237463258627
21.0,2751.2127001840668,709.3738235781275,1944.0033727232285
21.0,2914.352256588098,713.7660117520445,1939.8871351017908
21.0,2610.1791187010363,741.436410923195,1940.7258537107393
21.0,2900.0163317947604,697.3298224823557,1951.9732532783198
21.0,2875.381200066952,731.6107669694965,1933.4131558441538
21.0,2845.252148450358,703.0963347215909,1962.1401504794026
21.0,2916.6819837624143,698.1207389511434,1948.2524305893605
21.0,2834.5002602222594,733.4936632809121,1927.890491526698
21.0,2652.0589549768983,736.6678934135418,1945.9465189752868
21.0,2734.155387493634,730.7085358037147,1935.1576765058728
21.0,2737.6728512541904,751.3051510136314,1930.3659553294765
22.0,2652.048435508327,724.1924647511211,1951.103633228761
22.0,2652.048435508327,724.1924647511211,1951.103633228761
22.0,2796.985678824183,705.3634424087239,1943.6805767019307
22.0,2692.866291500008,712.7962067748041,1952.686384683693
22.0,2671.306254009638,724.8663713126759,1943.020456909979
22.0,2728.652724979905,723.0965397584316,1952.433738558042
22.0,2725.3861410789787,729.6612213575435,1935.7486475663327
22.0,2668.468446103965,714.8628625990275,1968.4098084854281
22.0,2828.050753583901,780.657989984901,1927.7515988204943
22.0,2799.332766154444,791.3138854934355,1919.868532367858
22.0,2824.2579603485556,698.375359417543,1952.9340672776962
22.0,2735.35437821408,787.2199519683886,1925.9709709454469
22.0,2655.292809799754,735.9627558005642,1937.2140781838991
22.0,2802.7400602241146,714.1464193700288,1934.696153693272
22.0,2830.4294630760887,736.2793487314599,1920.3271535953672
22.0,2783.632783263788,775.614204870786,1929.3752406357394
22.0,2768.0818972748366,728.5003111750642,1930.2030556671484
22.0,2760.459851814176,719.4685029186661,1936.3916662304978
22.0,2750.669491336122,704.0946381345606,1945.281415043909
22.0,2631.8146113100856,747.0250903038427,1954.3797812435273
23.0,2786.7723597379736,697.3610067513672,1926.363703893739
23.0,2786.7723597379736,697.3610067513672,1926.363703893739
23.0,2792.279565225876,688.805401870607,1947.8829476958156
23.0,2787.9333679870897,699.3415677610961,1915.5831251802422
23.0,2681.279347400299,707.0436533707875,1944.4353353014906
23.0,2728.2949040611766,795.332460975105,1920.9613248181317
23.0,2800.3079203667394,682.7120728200019,1944.1359654864275
23.0,2641.0390666824496,750.9711985270969,1946.135470918801
23.0,2644.5744080496534,788.8370650594708,1938.7324124498439
23.0,2913.796569890372,692.5785516186147,1941.6786198291131
23.0,2700.5239030905454,714.0863497349111,1923.531775099046
23.0,2657.1910588079754,737.3289806091321,1940.2644575653144
23.0,2870.8204396372175,695.3160839883557,1935.8578705438008
23.0,2757.673841147398,745.2266864852651,1916.863678011085
23.0,2785.273500780396,711.4963134963335,1935.9049646494
24.0,2741.3835538410976,697.6421068095253,1926.3540469530617
24.0,2741.3835538410976,697.6421068095253,1926.3540469530617
24.0,2630.6851597056784,707.4481057618314,1917.4643419809754
24.0,2811.4809499300663,716.1347750012193,1916.1499150593834
24.0,2780.1168824485226,696.2090959104588,1925.0566125072735
24.0,2891.1050338351497,694.4989169468776,1930.1240369841792
24.0,2765.615186335101,694.0954373403457,1949.3650829707653
24.0,2843.2470621317384,687.6718469155035,1952.694201516725
24.0,2768.078770860352,694.9632710222063,1934.1982282718955
24.0,2807.451066975452,688.524196992064,1940.5283891008662
24.0,2869.315475583988,687.9418291954115,1946.431531927661
24.0,2889.5391795025757,693.9490664177113,1939.1438399005172
24.0,2688.4043720789264,704.5175798326688,1939.734771330203
24.0,2863.9391022702043,696.4383698382151,1923.8206865382735
24.0,2754.313018387415,697.4675652282556,1927.9762820177682
24.0,2611.5498103826576,754.185853213129,1952.1802198895966
