epoch,fitness
0,844.112354400375
1,628.2242389490484
2,443.79412418309937
3,426.9407772074318
4,422.3064690102226
5,420.7998086809636
6,406.8501721058219
7,401.9908085515859
8,401.9908085515859
9,398.67041694209615
10,394.48086138394376
11,394.48086138394376
12,394.48086138394376
13,385.4736473714594
14,385.4736473714594
15,385.4736473714594
16,385.4736473714594
17,384.38253834012505
18,380.0965008745424
19,380.0965008745424
20,380.0965008745424
21,378.3287482153158
22,378.3287482153158
23,375.340030405302
24,375.340030405302
25,372.8437385243215
26,366.4890700142041
27,366.4890700142041
28,365.9483415311258
29,362.9598221948905
30,357.2937315641017
31,357.2937315641017
32,355.68449527421825
33,354.13670705920447
34,354.13670705920447
35,354.13670705920447
36,349.208308074975
37,345.6848323458439
38,345.6848323458439
39,341.9596631696001
40,341.9596631696001
41,341.9596631696001
42,341.9596631696001
43,341.9596631696001
44,341.9596631696001
45,341.9596631696001
46,341.9596631696001
47,341.9596631696001
