Epoch,FrontSize,Time
97,19,0.8659729957580566
98,17,0.9083566665649414
99,21,1.0136938095092773
100,15,1.0029528141021729
101,17,0.9670805931091309
102,12,0.943979024887085
103,13,0.9529640674591064
104,24,1.0518333911895752
105,16,1.0537712574005127
106,22,1.0332553386688232
107,22,1.0002546310424805
108,13,1.1028437614440918
109,13,0.8861660957336426
110,21,0.9777228832244873
111,20,0.9242973327636719
112,16,0.8973686695098877
113,22,0.9364004135131836
114,19,0.8821587562561035
115,15,0.960460901260376
116,21,0.8391554355621338
117,21,0.84490966796875
118,16,0.9230740070343018
119,19,0.8703029155731201
120,20,1.0387158393859863
121,11,0.9759602546691895
122,14,0.9691619873046875
123,26,0.9653468132019043
124,15,1.0638773441314697
125,12,1.0191256999969482
126,24,1.0971486568450928
127,15,0.9043793678283691
128,17,1.0544166564941406
129,21,0.9564204216003418
130,17,0.9542655944824219
131,15,0.9395871162414551
132,14,0.8922111988067627
133,21,0.9713537693023682
134,15,0.9820902347564697
135,20,1.042602300643921
136,25,1.0542924404144287
137,17,1.0140395164489746
138,18,0.9704015254974365
139,15,0.8510632514953613
140,17,0.8856277465820312
141,10,0.9417598247528076
142,16,1.001532793045044
143,13,1.1987226009368896
144,19,1.0058088302612305
145,13,0.9243004322052002
146,18,0.9731695652008057
147,17,1.0315320491790771
148,18,0.951087474822998
149,22,1.019235610961914
150,20,1.0733211040496826
151,17,1.0442731380462646
152,17,0.9870696067810059
153,23,0.9216175079345703
154,22,0.942652702331543
155,17,1.0533740520477295
156,18,1.0172066688537598
157,15,0.8925104141235352
158,17,1.040055274963379
159,19,0.9193568229675293
160,21,0.8523614406585693
161,16,0.8786976337432861
162,20,0.9093379974365234
163,21,0.9741370677947998
164,13,0.9459545612335205
165,17,0.9828519821166992
166,17,1.0312278270721436
167,26,0.9876747131347656
168,18,0.8869855403900146
169,23,1.0078518390655518
170,14,0.9340577125549316
171,19,0.912726879119873
172,15,0.9807243347167969
173,19,0.9421749114990234
174,12,1.0129055976867676
175,26,0.9789247512817383
176,18,0.9168295860290527
177,18,0.8565990924835205
178,20,0.8673944473266602
179,21,0.9094150066375732
180,25,0.9768595695495605
181,20,0.8787198066711426
182,16,0.9109735488891602
183,22,0.923201322555542
184,18,0.8966197967529297
185,18,0.8312380313873291
186,17,0.8959712982177734
187,11,1.0752735137939453
188,13,0.9228289127349854
189,25,0.8514242172241211
190,18,0.9681289196014404
191,17,0.8997178077697754
192,23,0.9630894660949707
193,16,0.8081214427947998
194,25,0.9274725914001465
195,12,0.9797065258026123
196,23,1.026412010192871
197,22,0.9601924419403076
198,20,0.9268209934234619
199,14,0.959841251373291
200,16,1.0186936855316162
201,22,0.8770170211791992
202,18,1.3137693405151367
203,18,0.8978652954101562
204,17,1.0585849285125732
205,19,0.9745383262634277
206,20,0.8241658210754395
207,20,0.9083869457244873
208,18,0.8954622745513916
209,18,0.8192517757415771
210,17,1.0285675525665283
211,20,0.9097540378570557
212,21,0.9672667980194092
213,15,0.900789737701416
214,16,1.0817997455596924
215,20,1.0832314491271973
216,19,0.9990179538726807
217,19,1.0492849349975586
218,21,1.0437545776367188
219,20,0.8409883975982666
220,22,0.8565151691436768
221,24,0.7688264846801758
222,19,0.8137717247009277
223,19,0.8491675853729248
224,16,0.8028097152709961
225,16,0.9956746101379395
226,19,0.8018982410430908
227,22,0.8423607349395752
228,24,0.9362568855285645
229,23,0.9838049411773682
230,23,0.9619641304016113
231,22,0.840428352355957
232,27,0.7862112522125244
233,18,0.8285713195800781
234,21,0.8325693607330322
235,17,0.7541141510009766
236,21,0.8703866004943848
237,16,0.9714329242706299
238,22,0.7681214809417725
239,13,0.903904914855957
240,17,0.8238637447357178
241,21,0.7938191890716553
242,25,0.7740521430969238
243,18,0.9038569927215576
244,20,1.0884582996368408
245,14,0.8942403793334961
246,12,0.8042476177215576
247,22,0.7770514488220215
248,16,0.9785034656524658
249,21,0.8161845207214355
250,12,0.9227674007415771
251,17,0.7665438652038574
252,22,0.9603767395019531
253,20,0.8811984062194824
254,17,0.7291285991668701
255,21,0.987786054611206
256,26,0.7893273830413818
257,15,0.9093859195709229
258,18,0.9220099449157715
259,20,0.8332035541534424
260,21,0.8260302543640137
261,20,0.9269769191741943
262,25,0.8651800155639648
263,19,0.8596615791320801
264,12,0.8125543594360352
265,24,0.7810573577880859
266,20,0.7792139053344727
267,18,0.9490413665771484
268,21,0.772885799407959
269,18,0.8064620494842529
270,19,0.8184704780578613
271,18,0.7639117240905762
272,21,0.903770923614502
273,17,0.8437633514404297
274,16,0.8283476829528809
275,24,0.7898464202880859
276,21,0.9128813743591309
277,19,0.9032175540924072
278,12,0.929121732711792
279,18,0.920403242111206
280,21,0.808251142501831
281,19,0.8438515663146973
282,19,0.9140110015869141
283,25,0.7952487468719482
284,16,0.9158225059509277
285,23,0.8344607353210449
286,20,0.9043893814086914
287,22,0.8676011562347412
288,20,0.8532774448394775
289,19,0.9291529655456543
290,10,0.793224573135376
291,13,0.7537956237792969
292,17,0.8555505275726318
293,24,0.822117805480957
294,19,0.7510085105895996
295,15,0.9336860179901123
296,21,0.7815783023834229
297,20,0.8498225212097168
298,20,0.8653948307037354
299,15,0.7835402488708496
300,20,0.7053937911987305
301,20,0.759260892868042
302,20,0.7016687393188477
303,15,0.9722726345062256
304,24,0.8572382926940918
305,20,0.7954099178314209
306,23,0.786839485168457
307,23,0.812694787979126
308,24,0.7710471153259277
309,22,0.7737412452697754
310,21,0.8116850852966309
311,21,0.7508394718170166
312,24,0.7441568374633789
313,14,0.752131462097168
314,19,0.7584261894226074
315,20,0.788161039352417
316,18,1.0331792831420898
317,23,0.7885949611663818
318,22,0.9278526306152344
319,25,0.723583459854126
320,21,0.8357245922088623
321,23,0.7997732162475586
322,16,0.9035425186157227
323,18,0.8609697818756104
324,17,0.934079647064209
325,23,0.7507674694061279
326,14,0.7012875080108643
327,14,0.727433443069458
328,21,0.7581830024719238
329,18,0.8524155616760254
330,22,0.7837235927581787
331,17,0.8142426013946533
332,21,0.8154001235961914
333,26,0.7285599708557129
334,21,0.7127058506011963
335,16,0.7710766792297363
336,21,0.7912440299987793
337,18,0.774747371673584
338,25,0.7272794246673584
339,24,0.6811113357543945
340,22,0.7555413246154785
341,19,0.7831835746765137
342,20,0.7934112548828125
343,21,0.7018265724182129
344,22,0.7397103309631348
345,17,0.9584090709686279
346,20,0.8055708408355713
347,18,0.7959890365600586
348,21,0.8027348518371582
349,17,0.7618017196655273
350,20,0.7641043663024902
351,24,0.6657795906066895
352,20,0.8428380489349365
353,25,0.6470956802368164
354,22,0.8038930892944336
355,22,0.8800301551818848
356,16,0.906104326248169
357,22,0.903245210647583
358,17,0.7818033695220947
359,18,0.798154354095459
360,19,0.7832112312316895
361,24,0.9119749069213867
362,23,0.6613690853118896
363,22,0.7437512874603271
364,24,0.7259416580200195
365,17,0.7201297283172607
366,17,0.7169497013092041
367,18,0.7466080188751221
368,17,0.6827011108398438
369,17,0.725858211517334
370,33,0.7124955654144287
371,16,0.7051475048065186
372,24,0.6568965911865234
373,21,0.7236766815185547
374,21,0.6753742694854736
375,20,0.8449718952178955
376,24,0.6610205173492432
377,18,0.6348178386688232
378,17,0.7637746334075928
379,15,0.7445905208587646
380,25,0.7854385375976562
381,18,0.6795060634613037
382,15,0.6456093788146973
383,21,0.8045611381530762
384,20,0.7342557907104492
385,20,0.7742502689361572
386,23,0.727994441986084
387,25,0.705406904220581
388,22,0.7033224105834961
389,24,0.7148704528808594
390,22,0.6650805473327637
391,17,0.8064734935760498
392,16,0.7178969383239746
393,17,0.7420403957366943
394,23,0.7132530212402344
395,22,0.7140512466430664
396,14,0.7395021915435791
397,28,0.5941600799560547
398,19,0.6424970626831055
399,23,0.7835047245025635
400,19,0.7326724529266357
401,16,0.6541223526000977
402,16,0.6673915386199951
403,20,0.7033340930938721
404,17,0.684978723526001
405,22,0.7424511909484863
406,19,0.6725177764892578
407,16,0.654461145401001
408,20,0.6494002342224121
409,16,0.690619707107544
410,22,0.6642346382141113
411,21,0.6699638366699219
412,23,0.7543542385101318
413,20,0.6822400093078613
414,18,0.7626895904541016
415,25,0.6793825626373291
416,15,0.6246242523193359
417,15,0.6622364521026611
418,21,0.7096347808837891
419,20,0.7358663082122803
420,22,0.8288676738739014
421,24,0.6851990222930908
422,19,0.6778020858764648
423,16,0.7260150909423828
424,13,0.6575150489807129
425,22,0.6827971935272217
426,21,0.7643394470214844
427,23,0.7077140808105469
428,16,0.8276758193969727
429,21,0.6737155914306641
430,17,0.6955161094665527
431,15,0.6336638927459717
432,17,0.643078088760376
433,17,0.8081212043762207
434,20,0.6578705310821533
435,16,0.6812071800231934
436,19,0.6387877464294434
437,20,0.5923938751220703
438,25,0.6744003295898438
439,12,0.6710069179534912
440,25,0.6201112270355225
441,21,0.6568343639373779
442,14,0.6514003276824951
443,16,0.7132537364959717
444,17,0.7324244976043701
445,16,0.7807629108428955
446,25,0.6381018161773682
447,20,0.7904150485992432
448,22,0.625964879989624
449,17,0.6085145473480225
450,23,0.7262067794799805
451,27,0.7112979888916016
452,20,0.685457706451416
453,19,0.7671310901641846
454,27,0.6677207946777344
455,14,0.6970744132995605
456,15,0.6135921478271484
457,21,0.5795488357543945
458,17,0.666250467300415
459,20,0.6835465431213379
460,24,0.5923917293548584
461,24,0.8189740180969238
462,23,0.6069159507751465
463,22,0.7599835395812988
464,16,0.9003546237945557
465,22,0.653916597366333
466,18,0.5999555587768555
467,26,0.5523240566253662
468,16,0.601553201675415
469,20,0.5999608039855957
470,15,0.7556478977203369
471,17,0.7452807426452637
472,19,0.5771005153656006
473,17,0.6694443225860596
474,17,0.6806373596191406
475,24,0.5077860355377197
476,17,0.591033935546875
477,13,0.6233398914337158
478,23,0.5989553928375244
479,16,0.5405094623565674
480,17,0.6451511383056641
481,18,0.6625120639801025
482,23,0.568791389465332
483,17,0.6993463039398193
484,21,0.6656396389007568
485,25,0.7298896312713623
486,22,0.6804053783416748
487,21,0.675797700881958
488,22,0.6981973648071289
489,17,0.5663676261901855
490,18,0.5912971496582031
491,21,0.6487414836883545
492,22,0.5785255432128906
493,20,0.5447125434875488
494,19,0.6343975067138672
495,20,0.6603283882141113
496,22,0.6996393203735352
497,19,0.5852937698364258
498,16,0.627943754196167
499,16,0.6774263381958008
500,24,0.5513761043548584
501,10,0.6304595470428467
502,14,0.5953750610351562
503,18,0.6169273853302002
504,21,0.7047293186187744
505,23,0.6893050670623779
506,20,0.776862621307373
507,13,0.5404820442199707
508,22,0.6268603801727295
509,21,0.7604248523712158
510,25,0.5662534236907959
511,21,0.6739509105682373
512,20,0.7568979263305664
513,24,0.6717488765716553
514,11,0.5678901672363281
515,21,0.732851505279541
516,22,0.6963694095611572
517,27,0.6217622756958008
518,22,0.601360559463501
519,16,0.5958113670349121
520,21,0.7759778499603271
521,16,0.658735990524292
522,17,0.6741654872894287
523,18,0.6135907173156738
524,17,0.5324280261993408
525,17,0.5894067287445068
526,23,0.584479570388794
527,21,0.7092771530151367
528,24,0.661198616027832
529,23,0.5622959136962891
530,26,0.704298734664917
531,15,0.5680832862854004
532,22,0.5285134315490723
533,21,0.5195746421813965
534,19,0.5014169216156006
535,17,0.5485246181488037
536,17,0.4937930107116699
537,12,0.6680207252502441
538,16,0.5082497596740723
539,21,0.611086368560791
540,17,0.5894505977630615
541,14,0.5651421546936035
542,16,0.4914844036102295
543,17,0.6524901390075684
544,21,0.7399499416351318
545,22,0.6124589443206787
546,17,0.6454906463623047
547,24,0.6979091167449951
548,17,0.5820059776306152
549,22,0.7268664836883545
550,19,0.6497328281402588
551,20,0.5707106590270996
552,20,0.5570833683013916
553,18,0.5419228076934814
554,15,0.6830799579620361
555,23,0.5378162860870361
556,25,0.6152942180633545
557,18,0.6487901210784912
558,16,0.59452223777771
559,22,0.5863068103790283
560,22,0.7316749095916748
561,20,0.5041604042053223
562,19,0.6319849491119385
563,17,0.7375397682189941
564,23,0.6521327495574951
565,21,0.6187355518341064
566,21,0.60577392578125
567,21,0.6813883781433105
568,18,0.675884485244751
569,19,0.522162675857544
570,18,0.5673847198486328
571,20,0.6631731986999512
572,21,0.5427725315093994
573,20,0.6156787872314453
574,15,0.6445431709289551
575,21,0.6461915969848633
576,18,0.5685069561004639
577,16,0.6045012474060059
578,21,0.6932651996612549
579,18,0.5972187519073486
580,24,0.5324344635009766
581,17,0.48545002937316895
582,20,0.6950953006744385
583,17,0.7349634170532227
584,20,0.7008776664733887
585,15,0.5584933757781982
586,21,0.5174283981323242
587,21,0.5313663482666016
588,20,0.5956284999847412
589,15,0.6518311500549316
590,19,0.5388703346252441
591,22,0.5064926147460938
592,24,0.5579657554626465
593,22,0.5343327522277832
594,17,0.6627378463745117
595,22,0.5723779201507568
596,20,0.6066367626190186
597,18,0.6523172855377197
598,14,0.7478172779083252
599,10,0.6015543937683105
600,9,0.593684196472168
601,17,0.5716569423675537
602,14,0.5258431434631348
603,13,0.5987694263458252
604,11,0.5811429023742676
605,17,0.5492570400238037
606,15,0.47350120544433594
607,16,0.539668083190918
608,13,0.4834249019622803
609,19,0.5592577457427979
609,19,500.0384819507599
