Epoch,Power,Latency,Cost
0.0,187.29030851259452,70965.0177477991,304.28565814917647
0.0,175.46787601047902,117216.53116750659,279.4874602128563
0.0,133.7176618116342,54458.26728461197,322.50826316623545
0.0,171.94624517815654,210661.95616420425,265.29004982322357
0.0,128.15624710548937,88250.44559782196,330.3112501416481
0.0,175.50327544917445,10665.559668568989,340.13061622277615
0.0,126.11514474606585,128088.21503609288,318.5399903559079
0.0,134.9670580238577,128065.85791933825,289.16232446047337
0.0,129.25165135219208,112885.92107026707,312.8505445346366
0.0,172.42649962812578,58405.9470173908,307.3520007050973
0.0,120.99611482334194,275320.3545561955,278.3390698653746
0.0,140.77455212213692,88224.18602172805,303.4980999273339
0.0,167.30722344199293,53124.81609203466,335.7595602190781
0.0,157.2728870326112,36752.63562577635,374.39297735453414
1.0,134.06485106962856,187900.0898164125,311.9855687619654
1.0,136.2032658558191,141669.30844367723,321.67515198987934
1.0,136.5045204627075,70234.92253947524,300.90551681226793
1.0,144.3285986004632,50419.95403529705,336.2589449797192
1.0,134.3292779072764,197157.34425526677,308.20478743328
1.0,133.9662410068767,94284.77083672798,367.1350774428091
1.0,206.0128677584584,32603.073608126455,361.8106812471229
1.0,156.01994344845065,246472.76915529076,299.37511177158456
1.0,148.31293347098412,42031.44805730177,344.9014489263252
1.0,161.27303271507134,75547.11502513564,294.39220952944135
1.0,183.9899900504333,57087.7756298302,312.9203604679065
1.0,181.22999591476616,162036.77413956638,286.6954705601997
1.0,134.78502755510416,77228.97681321147,366.71474182215036
1.0,146.84289355241822,282529.7195217391,298.8265150375833
2.0,128.49794610858493,116318.6486642309,333.00293543181255
2.0,123.83685319059464,189215.58386945399,306.84178365437555
2.0,152.83708545186497,91312.62882551434,304.60914201179645
2.0,136.70953596428774,102581.23715049794,329.7827660560979
2.0,131.3438403232988,103444.34020563579,320.3696993747232
2.0,152.913058551845,84103.83754883983,351.4747295377206
2.0,159.22205953757253,47216.96799638083,327.09859740235987
2.0,157.10722598508912,37133.20186632367,338.68760713663767
2.0,153.6436721813532,34287.93750142888,367.5935145460483
2.0,111.22482999245658,264772.60451398045,279.9554184060591
2.0,129.18870779323916,126036.98183831564,301.0539246324968
2.0,204.3885884420834,39632.25110299657,323.24547546644396
2.0,127.78131221113057,168298.2281653404,311.8237657002732
3.0,178.2793496989361,285412.0580786842,288.7117487772838
3.0,185.5691682075235,199331.49115075957,277.4321949428666
3.0,120.232760811082,85889.10530988582,348.92533535436706
3.0,139.98864400030507,133563.21689524435,309.06839939802444
3.0,130.67499513708697,161765.59840971496,328.9585271324747
3.0,185.77131890258622,31327.240748736993,352.0696800303918
3.0,146.67833513929165,68211.42877729613,290.69498602869606
3.0,134.3444842364883,62361.96536772108,324.16355668293676
3.0,139.33351087095008,49943.27005913379,324.8858549755237
3.0,145.00794901549293,109276.37070007337,317.6547808312781
3.0,119.9579409033946,167725.22942001064,315.7173402464032
4.0,147.03773463538434,104814.31465960003,308.53146585945376
4.0,154.28272191978385,55698.43904676708,333.97015533144514
4.0,154.6982842506085,179721.94920583017,305.34309245162154
4.0,146.84053157648435,75869.64514180906,318.6739597382576
4.0,133.6340940940866,182677.48647619496,298.94333249899597
4.0,130.2701728408552,79368.50752747238,319.13064424715634
4.0,136.31308592032497,145987.0874490012,309.9861930004485
4.0,146.86245859646576,74267.92243677918,354.9602003640195
4.0,124.05404233497185,91594.1921168678,351.7584522533401
4.0,117.41787230796626,118375.60640938093,311.0366465749691
4.0,127.79456140798408,89031.59144149192,343.5712964933334
4.0,162.40229673035373,66569.54455135306,325.6940892549241
4.0,136.39940929576815,206038.6183983547,285.46432751208977
4.0,136.95800267849725,58510.222280722235,357.6686928941367
5.0,116.64248141339297,167532.30180911484,305.6367223766958
5.0,115.7258170050781,132750.775504534,334.9544714579773
5.0,127.86851896727623,127647.18870116638,293.865737422636
5.0,166.03592016874754,59634.986113527775,344.97996440075764
5.0,152.76583613304732,46551.694266967344,357.10766661732407
5.0,159.63517526647794,40404.11709993986,361.3664725653675
5.0,183.41963151026232,54982.91805183747,350.25739140652524
5.0,141.68066447829335,66102.01418506034,346.97827483309277
5.0,199.69408777552692,2469.378332634981,379.1307251518589
5.0,130.8134892431334,103886.25981362803,309.4838484674713
5.0,122.60131040861818,153355.85300146174,330.75695675855064
5.0,148.24254620020187,308472.4221474121,264.98723304261995
5.0,139.65360170809808,82850.99462668323,333.84013711947557
5.0,161.39533541326952,212597.0195422364,289.4872793684869
5.0,153.6728366037272,63073.91120449387,338.3208459309273
6.0,143.40611206729477,297092.83974887925,296.72912818167185
6.0,149.25358537022154,205003.43412575935,299.2395115574709
6.0,146.67517292544534,74325.25955996654,352.0132110258946
6.0,123.19983218363981,96460.94227382993,314.9157431039333
6.0,160.5641529066871,249156.99424407078,295.7100756060316
6.0,185.4634902932779,73398.22866796111,325.1175507892417
6.0,149.32263326563063,35978.23642147018,358.24245364093076
6.0,170.50203960709902,136091.64156149924,290.3467900796444
6.0,125.43676372749272,225950.6902987265,307.2554207145785
6.0,171.7978687116375,77540.2306890508,320.6662359972798
6.0,197.11973977623987,41494.78439491804,333.3611904871696
6.0,148.43276110744097,248018.42917267338,300.10771424321297
6.0,150.47582429176745,144559.129337375,298.52800307572744
6.0,134.65891208979124,182009.03807839617,306.694340553434
6.0,151.4113861346765,48490.16909802684,338.1937989982242
7.0,136.48819682418252,200536.64151365508,266.7801750096396
7.0,123.22100351695472,123000.83134996894,333.7750627688817
7.0,130.0201073270755,97720.60585617792,317.69688616418426
7.0,161.66205412604796,76898.14308596001,321.9652455478371
7.0,166.12204229148693,49155.13414405252,348.81935242978267
7.0,121.78019279933166,242881.9479530344,300.6314890736041
7.0,140.6096658798891,96252.45640773496,326.82151887174734
7.0,158.64296083834424,80424.97585141331,354.47555727013616
7.0,180.68667741253975,67866.59026538774,341.20714771087296
7.0,111.40503564621923,177901.17845888765,329.1964734518051
7.0,157.19384434636785,86547.70649088589,312.8678892951042
7.0,181.82908531143784,34868.82272823418,390.3796754546954
7.0,153.52510605365896,173034.81974154065,284.5719446399215
7.0,148.29569006710668,71453.82149957548,354.6516023041061
7.0,142.85940587661554,89927.36627223618,331.5831452581151
8.0,160.3696959332435,102907.80546905441,332.800401541598
8.0,155.61810447666272,259495.66351008732,304.2109399712203
8.0,147.42123234528174,356900.4742286226,298.22873062329086
8.0,231.23699791907384,2849.5850851943324,383.02619826852725
8.0,155.69706337955785,44550.49284687953,354.7189873469226
8.0,241.36623145247881,44234.97791180953,357.2210125902941
8.0,128.72909070543034,141815.82384719554,333.0335848296251
8.0,160.6722160654559,352849.4031082902,270.198878288966
8.0,149.27327366504747,79923.5747582746,347.31054863372674
8.0,185.3146993322455,47340.91917286741,301.0075961669679
8.0,157.65619649219812,124420.02928622195,338.394840506005
8.0,145.19958518275624,211385.75442477863,307.3387810445765
8.0,161.00743064245617,141633.9122352738,311.844182095487
8.0,155.6158203433174,49244.07006205239,358.3891437007866
8.0,161.60487137696907,60629.378960900984,328.1320547619302
8.0,178.76046746993018,71670.09543616703,321.6751406457684
8.0,167.04580160552572,56712.68051462119,338.94683415939556
8.0,137.2532814806564,252929.8886475384,307.26855459479174
8.0,129.5259925519424,187797.64888634975,315.65398813262027
8.0,156.54332087099635,181982.81057827134,295.55198711393695
8.0,147.86301093703418,125837.38218792091,333.6815755065694
9.0,119.36516585980876,157983.64611993855,317.6132788315696
9.0,129.76704174598402,167638.47075106594,291.6258368717866
9.0,145.91269344486366,57359.43562547278,311.1868781831673
9.0,138.3782798072091,144576.8047209185,330.604054330708
9.0,119.74302782527819,150507.47098023014,304.808151652194
9.0,159.6990146871222,152039.84279141077,295.6229079951827
9.0,131.77678311745552,146143.1069332049,324.74272883432565
9.0,218.5330164635305,52603.563651846336,312.9370679764847
9.0,141.57088531320156,64571.14216833834,339.0518457466276
9.0,175.08380502378645,48953.00781914517,346.95852449738845
9.0,127.12542518947578,145138.28673917893,329.6459218389977
9.0,154.6116500794264,159360.84886797957,302.1604472188495
9.0,125.13207139116288,76957.84178698664,343.5060551550825
9.0,135.53407857506087,58897.103117663835,340.53226571655733
9.0,144.03244145762997,105806.7769129851,332.0510198285583
9.0,136.59221978316216,136061.53333370804,331.0171740639579
10.0,153.29684240818688,129444.66331458386,276.31692589296665
10.0,119.89151938251763,213782.73859455253,306.17999163073125
10.0,131.79789880261723,127689.3538048792,338.85854169940023
10.0,169.82684248453992,41073.42048483288,323.37171991315057
10.0,164.18661319944815,86177.44160554583,345.64647488044636
10.0,177.31379351223822,110134.19037785218,318.25194642366347
10.0,196.5191659515478,8115.084557151521,395.98614525816345
10.0,126.31656162506273,237722.54528312135,301.5312900106784
10.0,132.09937454864792,53042.678606641726,361.48109335579977
10.0,128.39849862375127,76331.45369846588,350.2383483946167
10.0,135.29222905402034,54208.55070914641,354.58254772733966
10.0,136.98779911438368,161843.73592286228,293.05365402298406
10.0,166.22801116233626,78707.77306223036,329.9689865932192
10.0,132.46968600215877,143199.77030360178,306.22632097425594
10.0,149.9733621628748,92457.10042815444,332.1954702443842
10.0,162.66990568755142,124487.10728522585,300.1788997242365
10.0,126.6264053074988,248659.63245774995,293.3165898342795
10.0,137.3005820317751,136190.62908372708,308.23486061478195
11.0,223.96254912726639,77206.92759536125,327.20532514440225
11.0,108.32992699230873,152968.7947936572,325.74011207950326
11.0,121.63638797434929,98066.03159413561,327.60656868994334
11.0,131.68751056360335,81828.81968540291,334.6224101280402
11.0,126.07405403379674,160474.5443275661,308.21882005585
11.0,127.40484264395941,141810.56187281208,315.94042688043606
11.0,135.05630508845886,125317.27790286792,320.31898444704115
11.0,212.365169556216,8890.388948527381,336.756578669982
11.0,143.1106474541775,190048.9009559769,285.26303360376426
11.0,147.39832561657582,22244.147683755444,357.0509550640718
11.0,140.2966181695193,79483.790935686,331.79307035821813
11.0,133.9115850027479,144450.47791116708,308.66402978141343
11.0,120.6979864965226,102557.17216920512,324.0374383971431
11.0,150.88735372895246,126132.95200406066,292.45764497565864
11.0,135.40917068810822,82582.69510629983,311.97958053940584
11.0,135.25809130373915,290394.4005256597,303.2174888567598
12.0,164.13828509817256,59452.95823202798,333.01137996027194
12.0,165.8200989106455,94977.20341018452,300.7246621936823
12.0,119.7515462962725,156702.6639904718,335.47870581187897
12.0,142.06109116559608,111619.84475164386,317.2872204145517
12.0,163.2570090174153,102659.22359891432,282.2839231771093
12.0,155.71887986043788,18562.46187826335,369.60261155748617
12.0,145.0217814279164,121021.186674989,315.2813167096469
12.0,145.69554561507255,66299.62864078516,338.0242530120993
12.0,124.6217919489458,135575.87009906358,339.927760716179
12.0,161.60617819399573,138671.11032644892,315.00712411159435
12.0,169.6597415785997,213553.25303789973,275.89183510528693
12.0,180.99785500927752,83399.38271835454,296.4669745777469
12.0,156.21924270177504,77425.45197254448,325.0788752823363
12.0,133.3178393775741,173958.5856881475,306.29652909000214
12.0,169.90633314379792,18943.296842901418,354.018965288149
12.0,145.5480402370471,105519.4906239245,331.19073423496224
12.0,129.08492102237386,66007.71752881729,345.7338691152957
12.0,163.2363739556797,172595.2401783746,280.3223670503959
12.0,126.61656660032475,68062.71969692931,344.8079436619953
13.0,213.35642653784797,6266.368966638813,364.3467726938715
13.0,146.2782357211413,96136.70247723648,312.36905451724994
13.0,181.93972989393092,138626.06678869293,304.2240110628574
13.0,123.98867485206462,94670.43381730349,318.4020949697765
13.0,151.53764424688285,36564.610107203196,344.2790680383434
13.0,134.6275160642634,151742.512946714,311.3681219109604
13.0,161.74051759270438,74126.44786531548,331.37181760338194
13.0,131.15044429117808,60127.87558357098,351.33590603552864
13.0,146.57423800382577,100568.66260956707,310.1095125779842
13.0,185.8166862970198,57134.564066269275,343.022074547025
13.0,150.62337809018234,91246.34874165179,335.51306751664475
13.0,131.43085862373314,58125.57141921088,344.4964898997918
13.0,156.34102847814322,159932.57322307036,300.41344898832676
13.0,126.01444648383435,267652.2771639143,311.3859139061585
13.0,171.31823321515918,470347.44357433374,279.86807963675966
13.0,132.70767225134813,200279.687695689,284.5568705439195
14.0,160.84706838565995,72036.45582337816,290.06009599521354
14.0,167.32447630694543,53807.85849428279,318.37752785280327
14.0,208.0433474056213,164920.53085640795,268.7135657155509
14.0,150.95354807948416,59852.549248609794,341.0813655460307
14.0,126.09257445594893,105633.11472295308,337.3259718338428
14.0,149.96508863755895,70730.4541228597,355.23989525303165
14.0,129.350470487094,76436.52658496931,315.002652218702
14.0,129.2581277408023,109466.41142970666,321.5357996794883
14.0,174.34513685700165,51799.923320429894,389.0133389296806
14.0,157.94689957776419,163383.74299960784,310.25999578159787
14.0,138.06862142659355,175537.3592841445,290.5877785837107
14.0,181.36010688809446,17066.35959231448,350.37335682010576
15.0,143.45176492255288,82835.62374554385,326.9852151947495
15.0,161.26789790394747,82308.96003531221,319.0266213141372
15.0,153.05692883356585,29551.479532397905,332.9271135473619
15.0,188.88890782476696,240029.79592864358,288.64379339340263
15.0,128.23212553634124,149956.00616044295,333.0807781633408
15.0,134.13099805101535,158373.14552197707,306.2209902710605
15.0,198.04828737863443,19370.28873524707,352.5291777692808
15.0,158.30238800760276,78711.15512207606,330.00586106898504
15.0,143.39510860216444,84590.12307848153,334.2431654165435
15.0,177.94432367217766,83373.83702040801,304.42407316801206
15.0,121.25591640501901,93587.70132503974,348.3723804326113
15.0,154.18356792647978,89569.85838584573,317.5662903695715
15.0,132.4816258846489,135359.92356217516,331.22110586373265
15.0,146.15064164321728,376873.11708145705,295.50236638736976
15.0,150.6354016420597,167194.99537050055,298.2248196446428
15.0,250.8722266827841,9973.009218911571,371.0657236475418
15.0,192.41917031410318,388357.3183389962,286.09118321633287
16.0,175.50300526183537,62543.343974618816,304.0895620946157
16.0,122.12180227315855,149714.99182250063,325.9619929449752
16.0,161.27780016561016,67570.9164756682,328.99561420486276
