Epoch,Power,Latency,Cost
0.0,3952.2743756646964,1017.8181564515567,1839.552198699734
0.0,1511.978207334647,881722.1861375748,1411.1549093299009
0.0,2018.0477401480891,138642.19235524914,1755.0813520882018
0.0,3996.156326799951,1032.4218729786755,1823.5300328317517
0.0,2401.53171153171,1139.1969152715105,1742.7254502956694
0.0,2270.741714626701,75739.37817015407,1758.71807708007
0.0,1883.27423845301,246821.29434718506,1632.4660370602403
0.0,1743.8259652097834,598968.8073684413,1493.4617190571478
0.0,2345.358466543511,167002.07669342592,1661.497662296122
0.0,2214.952964251053,13247.679932861727,1802.4795756920546
0.0,3745.053348771361,1033.725685090633,1838.997006322413
0.0,4025.6808872521087,1006.5630598373781,1826.4263633974842
0.0,1449.5600719040526,1807962.5983915753,1436.8161912422127
0.0,1847.3105827220597,281263.0241126824,1682.8907932318596
0.0,2076.6440152928517,242023.8100441781,1644.971973563619
0.0,1453.550866420825,1119195.5311889471,1483.1967461948313
0.0,1561.3931045508848,761665.0736420449,1558.535771916096
0.0,2642.5908153366995,1106.5954181799125,1765.383378889301
1.0,3952.2743756646964,1017.8181564515567,1839.552198699734
1.0,1511.978207334647,881722.1861375748,1411.1549093299009
1.0,2018.0477401480891,138642.19235524914,1755.0813520882018
1.0,3996.156326799951,1032.4218729786755,1823.5300328317517
1.0,2401.53171153171,1139.1969152715105,1742.7254502956694
1.0,2270.741714626701,75739.37817015407,1758.71807708007
1.0,1883.27423845301,246821.29434718506,1632.4660370602403
1.0,1743.8259652097834,598968.8073684413,1493.4617190571478
1.0,2345.358466543511,167002.07669342592,1661.497662296122
1.0,2214.952964251053,13247.679932861727,1802.4795756920546
1.0,3745.053348771361,1033.725685090633,1838.997006322413
1.0,4025.6808872521087,1006.5630598373781,1826.4263633974842
1.0,1449.5600719040526,1807962.5983915753,1436.8161912422127
1.0,1847.3105827220597,281263.0241126824,1682.8907932318596
1.0,2076.6440152928517,242023.8100441781,1644.971973563619
1.0,1453.550866420825,1119195.5311889471,1483.1967461948313
1.0,1561.3931045508848,761665.0736420449,1558.535771916096
1.0,2642.5908153366995,1106.5954181799125,1765.383378889301
1.0,966.0264321985726,8969906.130010035,918.045797860516
1.0,1381.8486052911562,8190860.360051121,1124.5180272726996
1.0,3128.4831716079952,985.9825117502991,1885.5448910349894
1.0,645.3007126389922,63148540.567380086,683.2988776282774
1.0,1565.9343976676314,3225999.6341458214,1241.9245219791915
1.0,1592.3011758634068,3225399.679060796,1251.0426643358562
1.0,1649.5168993594978,2297832.4462349457,1288.390941275024
1.0,2744.0007847672496,1283.3760176094056,1616.8086987915779
1.0,1349.5333273491067,7841689.181696494,1131.6760360381302
2.0,3952.2743756646964,1017.8181564515567,1839.552198699734
2.0,1511.978207334647,881722.1861375748,1411.1549093299009
2.0,2018.0477401480891,138642.19235524914,1755.0813520882018
2.0,3996.156326799951,1032.4218729786755,1823.5300328317517
2.0,2401.53171153171,1139.1969152715105,1742.7254502956694
2.0,2270.741714626701,75739.37817015407,1758.71807708007
2.0,1883.27423845301,246821.29434718506,1632.4660370602403
2.0,1743.8259652097834,598968.8073684413,1493.4617190571478
2.0,2345.358466543511,167002.07669342592,1661.497662296122
2.0,2214.952964251053,13247.679932861727,1802.4795756920546
2.0,3745.053348771361,1033.725685090633,1838.997006322413
2.0,4025.6808872521087,1006.5630598373781,1826.4263633974842
2.0,1449.5600719040526,1807962.5983915753,1436.8161912422127
2.0,1847.3105827220597,281263.0241126824,1682.8907932318596
2.0,2076.6440152928517,242023.8100441781,1644.971973563619
2.0,1453.550866420825,1119195.5311889471,1483.1967461948313
2.0,1561.3931045508848,761665.0736420449,1558.535771916096
2.0,2642.5908153366995,1106.5954181799125,1765.383378889301
2.0,966.0264321985726,8969906.130010035,918.045797860516
2.0,3128.4831716079952,985.9825117502991,1885.5448910349894
2.0,645.3007126389922,63148540.567380086,683.2988776282774
2.0,1565.9343976676314,3225999.6341458214,1241.9245219791915
2.0,1592.3011758634068,3225399.679060796,1251.0426643358562
2.0,1649.5168993594978,2297832.4462349457,1288.390941275024
2.0,2744.0007847672496,1283.3760176094056,1616.8086987915779
2.0,1544.6830203842671,3262054.005567846,1302.3725550032
2.0,680.6555156260772,12427255.843189014,650.8183645624874
2.0,2143.780779652591,774211.3669521691,1411.080350661788
2.0,635.1651898577486,28776945.810774576,709.4482581099064
2.0,1451.138085996635,4361130.097878741,1148.9819655047786
2.0,2002.2430447649008,534274.3652431918,1615.9665847054034
3.0,3952.2743756646964,1017.8181564515567,1839.552198699734
3.0,1511.978207334647,881722.1861375748,1411.1549093299009
3.0,2018.0477401480891,138642.19235524914,1755.0813520882018
3.0,3996.156326799951,1032.4218729786755,1823.5300328317517
3.0,2401.53171153171,1139.1969152715105,1742.7254502956694
3.0,2270.741714626701,75739.37817015407,1758.71807708007
3.0,1883.27423845301,246821.29434718506,1632.4660370602403
3.0,1743.8259652097834,598968.8073684413,1493.4617190571478
3.0,2345.358466543511,167002.07669342592,1661.497662296122
3.0,2214.952964251053,13247.679932861727,1802.4795756920546
3.0,3745.053348771361,1033.725685090633,1838.997006322413
3.0,4025.6808872521087,1006.5630598373781,1826.4263633974842
3.0,1449.5600719040526,1807962.5983915753,1436.8161912422127
3.0,1847.3105827220597,281263.0241126824,1682.8907932318596
3.0,2076.6440152928517,242023.8100441781,1644.971973563619
3.0,1453.550866420825,1119195.5311889471,1483.1967461948313
3.0,1561.3931045508848,761665.0736420449,1558.535771916096
3.0,2642.5908153366995,1106.5954181799125,1765.383378889301
3.0,966.0264321985726,8969906.130010035,918.045797860516
3.0,3128.4831716079952,985.9825117502991,1885.5448910349894
3.0,645.3007126389922,63148540.567380086,683.2988776282774
3.0,1565.9343976676314,3225999.6341458214,1241.9245219791915
3.0,1592.3011758634068,3225399.679060796,1251.0426643358562
3.0,1649.5168993594978,2297832.4462349457,1288.390941275024
3.0,2744.0007847672496,1283.3760176094056,1616.8086987915779
3.0,1544.6830203842671,3262054.005567846,1302.3725550032
