epoch,fitness
0,1314.859990276135
1,1314.859990276135
2,1314.859990276135
3,1314.859990276135
4,1314.859990276135
5,1312.883486686293
6,1312.883486686293
7,1312.883486686293
8,1312.883486686293
9,1312.883486686293
10,1312.883486686293
11,1312.883486686293
12,1295.7604144839445
13,1295.7604144839445
14,1295.7604144839445
15,1295.7604144839445
16,1295.7604144839445
17,1295.7604144839445
18,1295.7604144839445
19,1295.7604144839445
20,1295.7604144839445
21,1295.7604144839445
22,1295.7604144839445
23,1295.7604144839445
24,1295.7604144839445
25,1295.7604144839445
26,1295.7604144839445
27,1295.7604144839445
28,1295.7604144839445
29,1295.7604144839445
30,1295.7604144839445
31,1295.7604144839445
32,1295.7604144839445
33,1295.7604144839445
34,1295.7604144839445
35,1295.7604144839445
36,1295.7604144839445
37,1295.7604144839445
38,1295.7604144839445
39,1295.7604144839445
40,1295.7604144839445
41,1295.7604144839445
42,1295.7604144839445
43,1295.7604144839445
44,1295.7604144839445
45,1295.7604144839445
46,1295.7604144839445
47,1295.7604144839445
48,1295.7604144839445
49,1295.7604144839445
50,1295.7604144839445
51,1295.7604144839445
52,1295.7604144839445
53,1295.7604144839445
54,1295.7604144839445
55,1295.7604144839445
56,1295.7604144839445
57,1295.7604144839445
58,1295.7604144839445
59,1295.7604144839445
60,1295.7604144839445
61,1295.7604144839445
62,1295.7604144839445
63,1295.7604144839445
64,1295.7604144839445
65,1295.7604144839445
66,1295.7604144839445
67,1295.7604144839445
68,1295.7604144839445
69,1295.7604144839445
70,1295.7604144839445
71,1295.7604144839445
72,1295.7604144839445
73,1295.7604144839445
74,1295.7604144839445
75,1295.7604144839445
76,1295.7604144839445
77,1295.7604144839445
78,1295.7604144839445
79,1295.7604144839445
80,1295.7604144839445
81,1295.7604144839445
82,1295.7604144839445
83,1295.7604144839445
84,1295.7604144839445
85,1279.564649352402
86,1279.564649352402
87,1279.564649352402
88,1279.564649352402
89,1279.564649352402
90,1279.564649352402
91,1279.564649352402
92,1279.564649352402
93,1279.564649352402
94,1279.564649352402
95,1279.564649352402
96,1279.564649352402
97,1279.564649352402
98,1279.564649352402
99,1279.564649352402
100,1270.913829592769
101,1270.913829592769
102,1270.913829592769
103,1270.913829592769
104,1270.913829592769
105,1270.913829592769
106,1270.913829592769
107,1270.913829592769
108,1270.913829592769
109,1270.913829592769
110,1270.913829592769
111,1270.913829592769
112,1270.911057399117
113,1270.911057399117
114,1270.911057399117
115,1270.911057399117
116,1270.911057399117
117,1270.911057399117
118,1270.911057399117
119,1270.911057399117
120,1270.911057399117
121,1270.911057399117
122,1270.911057399117
123,1270.911057399117
124,1270.911057399117
125,1270.911057399117
126,1270.911057399117
127,1270.911057399117
128,1270.911057399117
129,1270.911057399117
130,1270.911057399117
131,1270.911057399117
132,1270.911057399117
133,1270.911057399117
134,1270.911057399117
135,1270.911057399117
136,1270.911057399117
137,1270.911057399117
138,1270.911057399117
139,1270.911057399117
140,1270.911057399117
141,1270.911057399117
142,1270.911057399117
143,1270.911057399117
144,1270.911057399117
145,1270.911057399117
146,1270.911057399117
147,1270.911057399117
148,1270.911057399117
149,1270.911057399117
150,1270.911057399117
151,1270.911057399117
152,1270.911057399117
153,1270.911057399117
154,1270.911057399117
155,1270.911057399117
156,1270.911057399117
157,1270.911057399117
158,1270.911057399117
159,1270.911057399117
160,1270.911057399117
161,1270.911057399117
162,1270.911057399117
163,1270.911057399117
164,1270.911057399117
165,1270.911057399117
166,1270.911057399117
167,1270.911057399117
168,1270.911057399117
169,1270.911057399117
170,1270.911057399117
171,1270.911057399117
172,1270.911057399117
173,1270.911057399117
174,1270.911057399117
175,1270.911057399117
176,1270.911057399117
177,1270.911057399117
178,1270.911057399117
179,1270.911057399117
180,1270.911057399117
181,1270.911057399117
182,1270.911057399117
183,1221.3993817198398
184,1221.3993817198398
185,1221.3993817198398
186,1221.3993817198398
187,1221.3993817198398
188,1221.3993817198398
189,1221.3993817198398
190,1221.3993817198398
191,1221.3993817198398
192,1221.3993817198398
193,1221.3993817198398
194,1221.3993817198398
195,1221.3993817198398
196,1221.3993817198398
197,1221.3993817198398
198,1221.3993817198398
199,1221.3993817198398
200,1221.3993817198398
201,1221.3993817198398
202,1221.3993817198398
203,1221.3993817198398
204,1221.3993817198398
205,1221.3993817198398
206,1221.3993817198398
207,1221.3993817198398
208,1221.3993817198398
209,1221.3993817198398
210,1221.3993817198398
211,1221.3993817198398
212,1221.3993817198398
213,1221.3993817198398
214,1221.3993817198398
215,1221.3993817198398
216,1221.3993817198398
217,1221.3993817198398
218,1221.3993817198398
219,1221.3993817198398
220,1221.3993817198398
221,1221.3993817198398
222,1221.3993817198398
223,1221.3993817198398
224,1221.3993817198398
225,1221.3993817198398
226,1221.3993817198398
227,1221.3993817198398
228,1221.3993817198398
229,1221.3993817198398
230,1221.3993817198398
231,1221.3993817198398
232,1221.3993817198398
233,1221.3993817198398
234,1221.3993817198398
235,1221.3993817198398
236,1221.3993817198398
237,1221.3993817198398
238,1221.3993817198398
239,1221.3993817198398
240,1221.3993817198398
241,1221.3993817198398
242,1221.3993817198398
243,1221.3993817198398
244,1221.3993817198398
245,1221.3993817198398
246,1221.3993817198398
247,1221.3993817198398
248,1221.3993817198398
249,1221.3993817198398
250,1221.3993817198398
251,1221.3993817198398
252,1221.3993817198398
253,1221.3993817198398
254,1221.3993817198398
255,1221.3993817198398
256,1221.3993817198398
257,1221.3993817198398
258,1221.3993817198398
259,1221.3993817198398
260,1221.3993817198398
261,1221.3993817198398
262,1221.3993817198398
263,1221.3993817198398
264,1221.3993817198398
265,1221.3993817198398
266,1221.3993817198398
267,1221.3993817198398
268,1221.3993817198398
269,1221.3993817198398
270,1221.3993817198398
271,1221.3993817198398
272,1221.3993817198398
273,1221.3993817198398
274,1221.3993817198398
275,1221.3993817198398
276,1221.3993817198398
277,1221.3993817198398
278,1221.3993817198398
279,1221.3993817198398
280,1221.3993817198398
281,1221.3993817198398
282,1221.3993817198398
283,1221.3993817198398
284,1221.3993817198398
285,1221.3993817198398
286,1221.3993817198398
287,1221.3993817198398
288,1221.3993817198398
289,1221.3993817198398
290,1221.3993817198398
291,1221.3993817198398
292,1221.3993817198398
293,1221.3993817198398
294,1221.3993817198398
295,1221.3993817198398
296,1221.3993817198398
297,1221.3993817198398
298,1221.3993817198398
299,1221.3993817198398
300,1221.3993817198398
301,1221.3993817198398
302,1221.3993817198398
303,1221.3993817198398
304,1221.3993817198398
305,1221.3993817198398
306,1221.3993817198398
307,1221.3993817198398
308,1221.3993817198398
309,1221.3993817198398
310,1221.3993817198398
311,1221.3993817198398
312,1221.3993817198398
313,1221.3993817198398
314,1221.3993817198398
315,1221.3993817198398
316,1221.3993817198398
317,1221.3993817198398
318,1221.3993817198398
319,1221.3993817198398
320,1221.3993817198398
321,1221.3993817198398
