epoch,fitness
0,45.47796052991355
1,44.27984319627678
2,44.27984319627678
3,44.27984319627678
4,40.90728749073316
5,40.551282308044556
6,40.551282308044556
7,40.551282308044556
8,40.551282308044556
9,40.507664410765074
10,40.311249343111605
11,40.231875371337594
12,40.134929194219566
13,40.134929194219566
14,40.134929194219566
15,40.134929194219566
16,40.134929194219566
17,40.134929194219566
18,40.134929194219566
19,40.134929194219566
20,39.652149724715564
21,39.652149724715564
22,39.26731700281411
23,39.26731700281411
24,39.26731700281411
25,38.79073008573208
26,38.79073008573208
27,38.79073008573208
28,38.7031850259137
29,38.63021019266577
30,38.63021019266577
31,38.39042944455636
32,37.85926312856967
33,37.85926312856967
34,37.76530426591714
35,37.76530426591714
36,37.76530426591714
37,37.40089925812478
38,37.40089925812478
39,37.40089925812478
40,36.75793166866958
41,36.75793166866958
42,36.457784896662766
43,36.457784896662766
44,36.457784896662766
45,36.36382603401023
46,35.768618694684925
47,35.768618694684925
48,35.768618694684925
49,35.768618694684925
50,35.5795523583206
51,35.5795523583206
52,35.5795523583206
53,35.5795523583206
54,35.5795523583206
55,35.5795523583206
56,35.5795523583206
57,35.5795523583206
58,35.47945116137838
59,35.47945116137838
60,35.47945116137838
61,35.47945116137838
62,35.47945116137838
63,35.47945116137838
64,35.47945116137838
65,35.050630474138934
66,35.050630474138934
67,35.050630474138934
68,35.050630474138934
69,35.050630474138934
70,35.050630474138934
71,35.050630474138934
72,34.720655015888006
73,34.720655015888006
74,34.05473702847493
75,34.05473702847493
76,34.05473702847493
77,34.05473702847493
78,34.05473702847493
79,33.954635831532705
80,33.954635831532705
81,33.954635831532705
82,33.772114401002625
83,33.772114401002625
84,33.772114401002625
85,33.772114401002625
86,33.772114401002625
87,33.772114401002625
88,33.772114401002625
89,33.772114401002625
90,33.772114401002625
91,33.772114401002625
92,33.772114401002625
93,33.772114401002625
94,33.772114401002625
95,33.772114401002625
96,33.772114401002625
97,33.772114401002625
98,33.772114401002625
99,33.772114401002625
100,33.772114401002625
101,33.772114401002625
102,33.772114401002625
103,33.772114401002625
104,33.772114401002625
105,33.772114401002625
106,33.772114401002625
107,33.772114401002625
108,33.772114401002625
109,33.772114401002625
110,33.772114401002625
111,33.687694325237864
112,33.687694325237864
113,33.687694325237864
114,33.687694325237864
115,33.687694325237864
116,33.687694325237864
117,33.687694325237864
118,33.687694325237864
119,33.687694325237864
120,33.687694325237864
121,33.687694325237864
122,33.687694325237864
123,33.687694325237864
124,33.687694325237864
125,33.687694325237864
126,33.687694325237864
127,33.687694325237864
128,33.687694325237864
129,33.687694325237864
130,33.687694325237864
131,33.02846167936074
132,32.949010463428486
133,32.949010463428486
134,32.949010463428486
135,32.949010463428486
136,32.911340791468334
137,32.911340791468334
138,32.82277675279019
139,32.82277675279019
140,32.82277675279019
141,32.82277675279019
142,32.82277675279019
143,32.82277675279019
144,32.51551890098026
145,32.51551890098026
146,32.51551890098026
147,32.51551890098026
148,32.51551890098026
149,32.51551890098026
150,32.51551890098026
151,32.51551890098026
152,32.51551890098026
153,32.51551890098026
154,32.51551890098026
155,32.51551890098026
156,32.51551890098026
157,32.51551890098026
158,32.51551890098026
159,32.51551890098026
160,32.51551890098026
161,32.51551890098026
162,32.51551890098026
163,32.51551890098026
164,32.51551890098026
165,32.51551890098026
166,32.51551890098026
167,31.895589804404906
168,31.895589804404906
169,31.895589804404906
170,31.895589804404906
171,31.895589804404906
172,31.895589804404906
173,31.895589804404906
174,31.895589804404906
175,31.895589804404906
176,31.895589804404906
177,31.895589804404906
178,31.895589804404906
179,31.895589804404906
180,31.895589804404906
181,31.895589804404906
182,31.895589804404906
183,31.895589804404906
184,31.895589804404906
185,31.895589804404906
186,31.895589804404906
187,31.895589804404906
188,31.895589804404906
189,31.895589804404906
190,31.895589804404906
191,31.895589804404906
192,31.895589804404906
193,31.895589804404906
194,31.895589804404906
195,31.895589804404906
196,31.895589804404906
197,31.895589804404906
198,31.895589804404906
199,31.895589804404906
200,31.895589804404906
201,31.895589804404906
202,31.895589804404906
203,31.895589804404906
204,31.895589804404906
205,31.895589804404906
206,31.895589804404906
207,31.895589804404906
208,31.6426323060989
209,31.6426323060989
210,31.6426323060989
211,31.6426323060989
212,31.6426323060989
