Epoch,FrontSize,Time
1,14,0.5660042762756348
2,19,0.5071227550506592
3,21,0.572058916091919
4,13,0.5091118812561035
5,14,0.5451910495758057
6,17,0.6202359199523926
7,12,0.5491349697113037
8,11,0.5426123142242432
9,13,0.47818803787231445
10,10,0.5530092716217041
11,13,0.48552989959716797
12,19,0.571061372756958
13,11,0.6062250137329102
14,16,0.46729207038879395
15,19,0.5858991146087646
16,18,0.5437591075897217
17,19,0.6021273136138916
18,16,0.4897017478942871
19,16,0.4918251037597656
20,10,0.506840705871582
21,21,0.564957857131958
22,15,0.5569629669189453
23,15,0.4942047595977783
24,20,0.5535299777984619
25,18,0.609886884689331
26,18,0.5346195697784424
27,16,0.5034105777740479
28,11,0.5045473575592041
29,13,0.6285066604614258
30,17,0.5076985359191895
31,12,0.4796142578125
32,10,0.5112733840942383
33,14,0.7101218700408936
34,13,0.4640538692474365
35,18,0.5407702922821045
36,17,0.56437087059021
37,12,0.4861576557159424
38,17,0.4768245220184326
39,16,0.4618947505950928
40,16,0.6279709339141846
41,16,0.6134278774261475
42,17,0.5978050231933594
43,21,0.47379207611083984
44,16,0.6084527969360352
45,18,0.4990804195404053
46,11,0.5863566398620605
47,19,0.4546351432800293
48,16,0.48912549018859863
49,22,0.4963045120239258
50,12,0.4966311454772949
51,16,0.4875526428222656
52,19,0.5353584289550781
53,18,0.4869532585144043
54,20,0.4886918067932129
55,14,0.5016086101531982
56,18,0.47075772285461426
57,19,0.4744148254394531
58,17,0.4639112949371338
59,13,0.4435701370239258
60,17,0.45773959159851074
61,14,0.5075831413269043
62,15,0.6153709888458252
63,15,0.4761636257171631
64,16,0.4963345527648926
65,21,0.6028375625610352
66,19,0.4304773807525635
67,18,0.46428370475769043
68,21,0.44554662704467773
69,18,0.44475317001342773
70,24,0.45910143852233887
71,17,0.46630072593688965
72,15,0.45250678062438965
73,17,0.4717583656311035
74,22,0.4570903778076172
75,15,0.48880529403686523
76,20,0.526585578918457
77,15,0.5341668128967285
78,16,0.4669482707977295
79,15,0.4750020503997803
80,9,0.5928285121917725
81,23,0.5236141681671143
82,17,0.4491443634033203
83,17,0.5087056159973145
84,20,0.5384490489959717
85,16,0.4427978992462158
86,13,0.4695291519165039
87,8,0.5793282985687256
88,17,0.5324559211730957
89,20,0.5048706531524658
90,16,0.4379737377166748
91,14,0.451265811920166
92,10,0.46072816848754883
93,20,0.5510876178741455
94,16,0.467818021774292
95,20,0.4449334144592285
96,18,0.5727097988128662
97,20,0.5369195938110352
98,20,0.44751787185668945
99,13,0.5176541805267334
100,17,0.4106419086456299
101,10,0.5372250080108643
102,11,0.46197938919067383
103,21,0.4623551368713379
104,22,0.47865772247314453
