Epoch,Power,Latency,Cost
0.0,57.2295544613393,16244.741160933085,167.43611623642877
0.0,46.286793078403875,9832.980571318267,167.50905831543537
0.0,78.64031760303119,2775.4859648321567,189.70680543933258
0.0,64.17679441552978,7221.9199891299095,194.2395976341045
0.0,63.895581158767506,7590.241956066741,180.76477422135443
0.0,63.35100135690468,1527.1682197897537,211.48752412685707
0.0,93.10924701848882,12965.687793638423,148.57659016135108
0.0,54.23110322305061,19979.26261823114,154.26611229751094
0.0,51.402797791765224,98363.0616631828,153.6489837605907
0.0,51.080864662322114,39185.43169236506,160.3664916118967
0.0,69.32206732104747,95472.82035334964,147.77448117200254
0.0,44.5868552364768,33097.080057021536,176.37696712636776
0.0,52.19425986531978,7350.831038889945,193.56622198652127
0.0,50.834501685033054,37557.632498720464,165.53101591296777
1.0,57.56363459567156,44889.621172733736,163.91690179413294
1.0,64.87532506614934,3181.3806157321774,166.4425233795535
1.0,64.29081366978,31878.991161543803,152.60782176456644
1.0,43.26924937151083,61722.64699991335,183.6807979390117
1.0,75.20291524364882,48865.87815752439,140.1551873431878
1.0,51.4144839464329,76762.44446304331,156.03294184833064
1.0,63.040551117923265,83725.05047689444,140.5319379621337
1.0,57.765444352316344,23643.85355397698,153.6376529134057
1.0,50.13615042346801,3308.953619369346,164.96496039195236
1.0,80.96142930966384,2687.743561480589,165.12128797353714
1.0,57.86710888160703,108364.33100476312,135.47536242081924
1.0,50.08215942827834,21937.183612987697,173.7998615308041
1.0,59.899564353048945,49656.52090052436,151.39462152398764
1.0,56.43441864756765,53938.24243394063,141.67387840138105
1.0,44.21796114233332,17729.92820761535,185.8755169923723
1.0,68.64952785371216,20314.703238441423,161.97986985913903
1.0,57.08647500956368,53684.90113274731,145.29432820909295
1.0,75.38495918520422,27389.709526398485,149.44535456135452
1.0,47.71006250486302,37914.18024483105,170.17258100124252
2.0,51.07932521381136,43419.615194408485,180.41873522730117
2.0,59.391841250055315,6957.53805141452,206.96885111150124
2.0,54.64377919086276,21017.595756947187,184.00995943589868
2.0,62.320244027837205,43504.66918139084,161.21080351986618
2.0,55.794677240005484,29075.00127425737,177.9026596795068
2.0,65.5863654681916,14556.024653963364,176.04011692968146
2.0,66.76135223302995,7694.643678719847,181.60921636280779
2.0,77.26773674247501,4213.615049212643,174.01795771029575
2.0,47.200477410281245,20826.06592034733,196.54058852944885
2.0,65.5455319693302,26169.501568369025,148.82912137407516
2.0,59.82828513046522,25499.34905215527,175.95196581584193
2.0,66.10730662204733,20171.52166957833,156.35161613591524
2.0,60.883612060769345,49684.76777496956,159.12450930179685
2.0,67.06986883296493,5086.225032434984,165.62130781640698
2.0,56.24868362134691,19617.71954962926,186.0916014809984
2.0,63.93396945602211,11910.237029158456,179.54969955868015
2.0,64.17750841942318,18803.280675201637,174.7767734349766
2.0,60.85078665550499,1912.71908389169,187.92205121147325
2.0,51.685668401685156,38562.96041883553,162.50166844557538
2.0,42.29901943410379,61450.19160021327,138.491670430146
2.0,55.408353171927125,29382.789858786222,169.60343906081027
3.0,54.666375846680396,23017.382524998713,165.8482811770499
3.0,49.888435722881304,39502.04253276606,160.0599563304685
3.0,54.07305098869503,31497.729277906226,159.01208423672844
3.0,67.12161524227645,27351.252296845407,138.2133652384645
3.0,64.45602272832807,30397.484165926155,160.8726798562961
3.0,76.26976831938173,4822.7356494739515,161.74974732905804
3.0,48.24143963668099,54149.87308925663,152.66204375261154
3.0,58.106139023441834,40180.166481378255,157.08769696301326
3.0,49.67599127870996,18990.993395880865,170.62447047902234
3.0,53.474216231515506,12156.353116695955,167.13856816605545
3.0,63.80020766058455,31897.831273856642,153.55028791504492
3.0,52.16078829704582,15174.579727527653,165.90341753297585
3.0,43.954019858521896,6367.2368864842065,172.1623197671503
4.0,55.31615974417066,9997.434525219891,173.30348560441007
4.0,48.96652095618543,24109.961676014413,183.67868792635488
4.0,61.573594391195996,6813.956846336579,181.68622412927857
4.0,50.98108324515202,31712.672095860315,144.81646310910008
4.0,71.06359180603432,22888.158739208728,165.43523899369728
4.0,59.964673992880094,44342.81903885596,137.98945622379506
4.0,44.6006447229085,55642.75449864418,148.55672415840024
4.0,53.18603013292154,26845.53349461663,162.17008479995997
4.0,60.12786119513142,5415.097267251905,188.71228469815392
4.0,65.80177710359334,4103.882813096243,172.90045805504704
4.0,41.2969305886704,44201.55099701066,179.7590163176047
4.0,49.8931743437483,28217.779757257587,177.85710070317262
4.0,54.73730606044648,8065.795370826212,173.48437829101144
4.0,48.818094551229436,46109.21671997473,160.705605803037
5.0,62.51078471387501,9458.429833095262,174.30225293670333
