epoch,fitness
0,950.4360913331515
1,585.9180215365266
2,479.2602979477888
3,434.9035518680444
4,390.42023480044145
5,390.42023480044145
6,390.42023480044145
7,390.42023480044145
8,390.42023480044145
9,390.42023480044145
10,390.42023480044145
11,390.42023480044145
12,390.42023480044145
13,390.42023480044145
14,390.42023480044145
15,390.42023480044145
16,390.42023480044145
17,390.42023480044145
18,390.42023480044145
19,390.42023480044145
20,390.42023480044145
21,390.42023480044145
22,390.42023480044145
23,390.42023480044145
24,390.42023480044145
25,390.42023480044145
26,390.42023480044145
27,390.42023480044145
28,390.42023480044145
29,390.42023480044145
30,390.42023480044145
31,390.42023480044145
32,390.42023480044145
33,390.42023480044145
34,390.42023480044145
35,390.42023480044145
36,390.37793407542466
37,390.37793407542466
38,390.37793407542466
39,390.37793407542466
40,390.37793407542466
41,390.37793407542466
42,390.37793407542466
43,390.37793407542466
44,390.37793407542466
45,390.37793407542466
46,390.37793407542466
47,390.37793407542466
48,390.37793407542466
49,390.37793407542466
50,390.37793407542466
51,390.37793407542466
52,390.37793407542466
53,390.37793407542466
54,390.37793407542466
55,390.37793407542466
56,390.37793407542466
57,390.37793407542466
58,390.37793407542466
59,390.37793407542466
60,390.37793407542466
61,390.37793407542466
62,390.37793407542466
63,390.37793407542466
64,390.37793407542466
65,390.37793407542466
66,390.37793407542466
67,390.37793407542466
68,390.37793407542466
69,390.37793407542466
70,390.37793407542466
71,390.33227046981955
72,390.33227046981955
73,390.33227046981955
74,390.33227046981955
75,390.2899697599883
76,390.2899697599883
77,390.2899697599883
78,390.2899697599883
79,390.2899697599883
80,390.2899697599883
81,390.2899697599883
82,390.2899697599883
83,390.2899697599883
84,390.2899697599883
85,390.2899697599883
86,390.2899697599883
87,390.2899697599883
88,390.2899697599883
89,390.2899697599883
90,390.2899697599883
91,390.2899697599883
92,390.2899697599883
93,390.2899697599883
94,390.2899697599883
95,390.2899697599883
96,390.2899697599883
97,390.2899697599883
98,390.2899697599883
99,390.2899697599883
100,390.2899697599883
101,390.2899697599883
102,390.2899697599883
103,390.2899697599883
104,390.2899697599883
105,390.2899697599883
106,390.2899697599883
107,390.2899697599883
108,390.2899697599883
109,390.2899697599883
110,390.2899697599883
111,390.2899697599883
