epoch,fitness
0,586.549707020115
1,408.1660186806248
2,306.678445991081
3,282.505096909431
4,280.98880112040524
5,278.1183752321408
6,275.5340641401467
7,275.0884776565225
8,272.2732781741799
9,272.1636360152161
10,272.1636360152161
11,272.1636360152161
12,270.7962006166245
13,270.7962006166245
14,270.7962006166245
15,270.0175110341505
16,268.39770100796756
17,267.4767654390202
18,266.75970967569583
19,266.75970967569583
20,266.75970967569583
21,266.6683231671283
22,266.2148455781744
23,265.66874644063836
24,264.87019530965074
25,264.87019530965074
26,264.87019530965074
27,264.8283033103081
28,264.8283033103081
29,264.8283033103081
30,264.3770673004859
31,264.3770673004859
32,263.4904833234477
33,263.4904833234477
34,262.61378363427707
35,262.3321713770362
36,262.3321713770362
37,260.4963155168212
38,259.96041307634516
39,259.8991553893917
40,259.8991553893917
41,259.8991553893917
42,259.7674434996554
43,259.49243895863026
44,258.989817720098
45,258.989817720098
46,258.4579632496967
47,258.4579632496967
48,258.20040910969215
49,258.20040910969215
50,258.1432313611339
51,258.1432313611339
52,258.1432313611339
53,258.1432313611339
54,258.1432313611339
55,258.1432313611339
56,258.1432313611339
57,257.61049196557195
58,257.4799826613457
59,255.49490288638455
60,255.4631654335052
61,255.4631654335052
62,255.4631654335052
63,253.48089509305711
64,253.48089509305711
65,253.48089509305711
66,253.48089509305711
67,253.48089509305711
68,253.48089509305711
69,253.48089509305711
70,253.48089509305711
71,253.48089509305711
72,253.48089509305711
73,253.08961301270267
74,253.08961301270267
75,252.93495634213252
76,252.84402386189143
77,252.84402386189143
78,252.84402386189143
79,252.6490935821632
