epoch,fitness
0,724.7952776280881
1,458.1750754595794
2,357.7109070165323
3,357.23121913447596
4,355.66216944519437
5,353.771552328616
6,352.6758537368406
7,351.10828575498056
8,351.10828575498056
9,349.66083627488774
10,349.34618956439164
11,349.174050641608
12,349.174050641608
13,347.6708984453107
14,347.62610655204713
15,347.62610655204713
16,347.62610655204713
17,347.62610655204713
18,347.62610655204713
19,347.62610655204713
20,346.57307000681675
21,346.57307000681675
22,346.2703022583484
23,345.1720531537637
24,344.9000328541564
25,344.3354852813728
26,344.3354852813728
27,344.3354852813728
28,344.0986349395481
29,344.0986349395481
30,343.8975611331065
31,343.1439634917215
32,343.1439634917215
33,341.9229049842572
34,341.9229049842572
35,341.0127624584451
36,341.0127624584451
37,341.0127624584451
38,340.91837297143843
39,339.8684406495966
40,339.3422238425302
41,339.3422238425302
42,339.25572396554736
43,338.86132873221214
44,338.79734130599985
45,338.79734130599985
46,338.79734130599985
47,338.79734130599985
48,338.79734130599985
49,338.7280734081402
