epoch,fitness
0,139.14077584327643
1,119.97681862099493
2,78.66088986520215
3,72.51561370612725
4,71.50595912218378
5,71.04416546195951
6,68.69120229542463
7,68.69120229542463
8,68.48983048217939
9,68.32385809853868
10,68.3098423184347
11,68.3098423184347
12,67.615493450904
13,67.615493450904
14,67.22591131928591
15,67.22591131928591
16,66.66075762234503
17,66.66075762234503
18,66.66075762234503
19,66.66075762234503
20,66.6322685140729
21,66.6322685140729
22,66.6322685140729
23,66.39753712301398
24,66.39753712301398
25,66.39753712301398
26,66.39753712301398
27,66.39753712301398
28,66.39753712301398
29,66.39753712301398
30,66.39753712301398
31,66.39753712301398
32,66.39753712301398
33,66.39753712301398
34,66.39753712301398
35,66.39753712301398
36,66.39753712301398
37,66.39753712301398
38,66.39753712301398
39,66.39753712301398
40,66.39753712301398
41,66.39753712301398
42,66.39753712301398
43,66.39753712301398
44,66.39753712301398
45,66.39753712301398
46,66.39753712301398
47,66.39753712301398
48,66.39753712301398
49,66.39753712301398
50,66.39753712301398
51,66.39753712301398
52,66.39753712301398
53,66.39753712301398
54,66.39753712301398
55,66.39753712301398
56,66.39753712301398
57,66.39753712301398
58,66.39753712301398
59,66.39753712301398
