Epoch,Power,Latency,Cost
0.0,121.40542418418732,142867.5388510803,308.67156007853487
0.0,141.72572587343495,130555.72413603007,305.5283528352958
0.0,196.32455855743467,138534.49639559706,303.5977421690701
0.0,189.7501028669243,41978.04406777068,360.24993233981706
0.0,131.11650277965472,74776.1575805305,308.1199198625399
0.0,156.02895771783346,49055.85229562944,336.2625328403568
0.0,157.19426063438536,222331.2274343033,272.1204566813207
0.0,191.33306370841035,13032.054924938442,351.17203050931624
0.0,153.73039391844364,176611.47710002278,304.81606586039726
0.0,117.02324132323106,84651.72083524833,365.71808221834715
0.0,178.06574249145945,161067.25788268464,302.4294871650705
1.0,128.66196417254616,95663.37483194306,319.5182900394393
1.0,114.70279784571943,64847.37948668018,323.95100097017024
1.0,133.39333455702823,226964.52026948537,303.45104997989483
1.0,193.270300881244,37975.74631546274,377.58470933099454
1.0,144.67603767154245,196148.35273486967,266.81579409059685
1.0,136.3366834326081,77594.56604588144,306.8520573370903
1.0,144.95260490157742,55353.984554271185,313.6437671314857
1.0,134.6428758242213,99996.66496675933,296.65774305120766
1.0,139.64513287945286,258294.53118870695,296.0893156197508
1.0,323.8233536298862,2579.64359751166,381.66928151529794
2.0,143.9563127830609,63120.273639250234,312.3123314492845
2.0,128.70508234550667,135244.37681701724,311.9168600840326
2.0,131.33902944980397,108045.26686029587,327.3864704853805
2.0,117.8467550037559,61436.85455851768,354.5527063202083
2.0,158.09136754043107,92402.3010961054,286.2253181535584
2.0,136.4718781755437,106458.02653092273,349.60564670827074
2.0,144.24461348457095,33137.879635144905,334.36025404582284
2.0,171.81773766045814,59279.34204187486,332.7327918864607
2.0,123.13630266075145,128285.02451691011,321.86603702927243
3.0,169.04611271875018,72702.49566709311,321.63114839519807
3.0,129.0460445905923,139275.47501891525,352.998152527288
3.0,142.79219334182238,110227.12989742873,338.19586469570396
3.0,130.04390029141564,176249.1871205239,302.44401733864015
3.0,169.45172943242886,90053.88264907345,297.16239015634204
3.0,159.35842780808613,68529.97995988169,349.5246069512416
3.0,129.75876386506215,150942.30211426088,320.6257011918189
3.0,131.6290947926206,99554.94982805084,350.70216073132053
3.0,133.53708665274428,133901.0435704657,305.6115826343405
3.0,148.47830296928333,85516.61296922094,361.0362098330503
3.0,151.091671469489,92342.09329945256,342.20565585491454
3.0,161.1827826556785,59919.13638889768,325.07894487722467
3.0,194.16934765932248,160135.20629409413,282.207907497159
3.0,146.92847862953806,104117.91803420076,308.32604212550217
3.0,127.1281597680984,241595.43359638835,349.651807678381
3.0,195.0370927741777,42022.76959846013,315.01304648582385
3.0,150.10837999884083,106918.36978871537,289.85752613673327
3.0,163.82719463871263,101521.99693675684,321.23351966923224
4.0,132.18964786674658,138163.32603629277,307.4286583730306
4.0,126.48953343904321,194012.82991602898,330.7025325803625
4.0,128.37750270310048,132777.56081905836,353.7289978551183
4.0,150.046303054399,127291.59854313913,325.8983460644141
4.0,170.51344486455258,26645.188517863768,386.4560181017067
4.0,134.94281138879577,129210.15216053218,294.2851219863121
4.0,133.83531099953538,138041.06634842517,334.70837157253044
4.0,121.48498744407249,198794.45314727514,304.8510364384024
4.0,191.12356705975722,75259.17175186529,317.8915737243984
4.0,132.4979106047324,60474.194399337706,353.8531668649153
4.0,135.61153781531456,29700.700396308777,330.8588323190621
4.0,155.3348478515081,86682.79174314968,327.9512166356662
5.0,139.0043960648519,71386.1810399437,315.1544687930689
5.0,194.9605035344198,171592.0988240987,308.531851856847
5.0,215.12886784832696,110518.95248985793,302.23551305085385
5.0,129.647566916065,59079.334212491965,335.2781740772725
5.0,135.88806900767943,92224.20913651767,334.78564117062916
5.0,131.64621324852502,219724.9750306884,310.6467140098124
5.0,158.97213242949655,211522.22159598224,276.9235438339601
5.0,135.82761783006035,95419.7155848844,311.5504558409528
5.0,124.00063238971967,132653.7743273808,322.25099480397506
5.0,147.40314099851042,297328.61827958707,285.4410990376537
5.0,126.46789805543996,230583.43362969757,287.3357938859396
5.0,197.70290685190778,61302.02912033516,325.46842742757434
5.0,125.08896393636041,74724.96876941953,363.5815709853224
5.0,139.67265602577166,70757.84560471989,328.5369579460263
5.0,131.08115381486226,127272.30828742424,320.0340988002708
5.0,175.4020606294936,38163.36602095111,330.8455449676139
5.0,124.91954084761564,92350.91600868985,354.60173699507163
6.0,211.9642512757343,23319.526622485937,395.45997336250036
6.0,173.08802104475888,30483.03650867806,329.08128836947935
6.0,155.97510600369336,54584.473714768035,342.9698956811232
6.0,168.86387402500395,27308.02252644663,380.6034183951731
6.0,157.1938868346977,49044.29386699376,328.682291767055
6.0,141.36765593874958,84852.86162345119,326.67695993077615
6.0,174.47498890329422,50199.518721833985,323.6487744369964
6.0,129.6905103565197,73621.38726577949,354.1137648317016
6.0,167.29610189534515,98739.7844702607,316.52526669749494
6.0,131.928092923171,122269.59387608261,323.1479664967016
6.0,113.24036587185317,137916.82326102414,270.8013423778685
6.0,144.30799403218865,41808.37914821316,357.1120119851016
6.0,110.35866547593542,146380.68757925293,333.4426420680306
6.0,148.2571892179367,100841.62712162755,324.04664419527296
7.0,160.635187779664,23530.916908122766,372.51729367586216
7.0,161.44261941759848,118400.10281786439,302.87972347281396
7.0,142.5488829389088,233819.98407869853,279.8100445386767
7.0,136.05159581596158,103423.32283257745,335.4912437578279
7.0,127.22578192177826,223378.33178718374,297.4829218509942
7.0,148.7545247626415,119198.65952034025,319.27203302551544
7.0,133.59077361094685,88965.639188454,366.86387446739843
