Epoch,FrontSize,Time
1,11,1.0120015144348145
2,10,1.24241304397583
3,9,1.2144203186035156
4,18,1.130491018295288
5,12,1.064103603363037
6,17,1.0659050941467285
7,14,1.1207756996154785
8,18,1.1382873058319092
9,14,1.0934114456176758
10,7,1.0102574825286865
11,14,1.181609869003296
12,14,1.0616683959960938
13,14,1.185866117477417
14,12,1.0478713512420654
15,11,1.1770901679992676
16,22,1.1291179656982422
17,11,1.1104233264923096
18,14,1.0672993659973145
19,11,1.0917165279388428
20,17,1.0909373760223389
21,19,1.0741934776306152
22,15,1.080937147140503
23,14,1.0641334056854248
24,10,1.2164232730865479
25,20,1.0362651348114014
26,10,1.006174087524414
27,19,1.0993447303771973
28,15,1.169173002243042
29,17,1.08042311668396
30,16,1.1017396450042725
31,15,1.0197362899780273
32,17,1.1098651885986328
33,19,1.1600022315979004
34,18,1.0300195217132568
35,12,0.9966580867767334
36,20,1.0544414520263672
37,17,0.9737420082092285
38,11,1.1096265316009521
39,9,1.1235301494598389
40,14,1.067716360092163
41,11,1.096660852432251
42,25,1.0520856380462646
43,8,1.2338731288909912
44,12,0.9738566875457764
45,15,0.9721953868865967
46,12,0.982853889465332
47,21,1.1165499687194824
48,12,0.9908246994018555
49,14,1.1177880764007568
50,14,0.9941961765289307
51,22,1.1693475246429443
52,13,1.036271572113037
53,15,0.953033447265625
54,16,0.9656071662902832
55,18,0.955988883972168
56,10,1.0307133197784424
57,14,1.2083771228790283
58,21,1.0563461780548096
59,13,1.3422691822052002
60,18,1.0671133995056152
61,18,0.933884859085083
62,13,1.05983304977417
63,19,0.9674034118652344
64,16,0.9458649158477783
65,13,1.0308997631072998
66,18,0.9902126789093018
67,15,0.9710693359375
68,18,0.9920954704284668
69,15,0.9930083751678467
70,25,0.9894328117370605
71,19,1.0504672527313232
72,22,1.0652639865875244
73,19,1.107020616531372
74,23,0.9758346080780029
75,15,1.0308396816253662
76,20,0.9884529113769531
77,14,0.9986658096313477
78,22,1.0035498142242432
79,19,0.9166808128356934
80,20,0.9203910827636719
81,19,1.0558717250823975
82,19,1.042255163192749
83,15,1.0952022075653076
84,16,0.9873731136322021
85,20,1.1116867065429688
86,16,0.9989147186279297
87,19,0.9907162189483643
88,13,1.0904576778411865
89,18,0.9106218814849854
90,14,1.1582765579223633
91,16,0.918128490447998
92,16,0.9753713607788086
93,19,1.041247844696045
94,13,0.988788366317749
95,12,0.964510440826416
96,20,0.9710726737976074
97,16,0.9098913669586182
98,21,1.0001494884490967
99,17,1.0226414203643799
100,14,0.9126601219177246
101,16,1.0434434413909912
102,21,0.9752907752990723
103,15,1.028515338897705
104,13,1.0679395198822021
105,18,0.9370541572570801
106,12,1.035167932510376
107,12,0.9394626617431641
108,14,0.9397659301757812
109,17,0.9291930198669434
110,15,0.9589290618896484
111,19,0.8931136131286621
112,15,0.8421604633331299
113,16,0.9054868221282959
114,19,0.93113112449646
115,17,0.9939932823181152
116,14,1.1342201232910156
117,20,1.0723862648010254
118,18,1.080996036529541
119,17,0.9771239757537842
120,13,1.0152926445007324
121,14,1.0891337394714355
122,18,1.0352790355682373
123,14,0.9962100982666016
124,17,1.037830114364624
125,21,1.0471327304840088
126,14,0.9240038394927979
127,18,0.9099416732788086
128,15,1.0594542026519775
129,18,1.0483570098876953
130,21,0.8992593288421631
131,13,1.054792881011963
132,17,1.0023930072784424
133,14,1.0013618469238281
134,20,1.2456951141357422
135,20,0.9154553413391113
136,18,0.8752484321594238
137,19,0.9257187843322754
138,24,0.8367271423339844
139,26,0.9349844455718994
140,15,0.93684983253479
141,24,0.8515379428863525
142,16,0.92159104347229
143,25,0.914480447769165
144,15,1.0732917785644531
145,25,1.130683183670044
146,21,0.9854846000671387
147,22,0.9516470432281494
148,20,0.8972735404968262
149,23,0.8536303043365479
150,19,1.091658353805542
151,21,0.9695582389831543
152,18,0.9675610065460205
153,18,1.004065752029419
154,19,0.940504789352417
155,11,1.0082266330718994
156,13,0.9711036682128906
157,21,1.062462329864502
158,16,0.9942426681518555
159,19,0.924903154373169
160,15,0.96543288230896
161,20,0.9311196804046631
162,14,0.8724377155303955
163,16,0.9843626022338867
164,22,0.9414937496185303
165,16,0.8312773704528809
166,14,0.94449782371521
167,21,0.9621412754058838
168,24,1.0138435363769531
169,9,0.9990854263305664
170,19,0.9820613861083984
171,19,1.046973705291748
172,21,0.8583090305328369
173,17,0.9728739261627197
174,19,0.9096460342407227
175,20,1.0000126361846924
176,21,0.9738602638244629
177,23,0.8642959594726562
178,21,0.8932859897613525
179,20,0.9457347393035889
180,22,1.0938565731048584
181,27,1.0774211883544922
182,15,1.0730221271514893
183,18,1.0807745456695557
184,21,0.9584751129150391
185,21,0.9231610298156738
186,14,0.9685854911804199
187,22,0.9077012538909912
188,14,0.890880823135376
189,17,0.9286329746246338
190,22,0.8494455814361572
191,15,0.8353698253631592
192,20,0.8209693431854248
193,23,0.7492561340332031
194,27,0.9320657253265381
195,18,0.9033055305480957
196,14,0.7829239368438721
197,16,0.7897763252258301
198,17,0.840606689453125
199,29,1.1397385597229004
200,17,0.9443686008453369
201,21,0.7502076625823975
202,14,0.7852473258972168
203,13,0.8241086006164551
204,21,0.8537454605102539
205,20,0.969639778137207
206,18,0.903862714767456
207,18,0.9084277153015137
208,20,0.9892959594726562
209,19,0.8049530982971191
210,20,0.7784221172332764
211,23,0.82460618019104
212,21,0.773104190826416
213,17,0.8440186977386475
214,26,0.8255398273468018
215,13,0.9164028167724609
216,18,1.0861878395080566
217,13,0.9965698719024658
218,22,0.9541053771972656
219,22,0.9715361595153809
220,19,1.0176270008087158
221,17,0.8576881885528564
222,16,1.0062930583953857
223,21,1.1206066608428955
224,16,0.9098329544067383
225,24,1.1178581714630127
226,14,1.1317353248596191
227,24,0.9921410083770752
228,23,0.838921308517456
229,22,0.8922617435455322
230,14,1.0120251178741455
231,25,0.8369472026824951
232,17,0.8725535869598389
233,21,0.8653733730316162
234,8,0.9840753078460693
235,20,0.8843255043029785
236,18,0.8876998424530029
237,24,0.7875392436981201
238,21,0.8969728946685791
239,20,0.9887070655822754
240,26,1.006734848022461
241,19,0.8816523551940918
242,18,0.8795294761657715
243,14,0.8936464786529541
244,20,0.8732767105102539
245,20,0.8252294063568115
246,23,0.8467979431152344
247,21,0.8749721050262451
248,22,0.7837281227111816
249,19,0.9773740768432617
250,20,0.7836954593658447
251,17,0.8656079769134521
252,22,0.8863880634307861
253,24,0.8128559589385986
254,10,0.7899866104125977
255,16,0.8584103584289551
256,23,0.7573356628417969
257,18,1.0056486129760742
258,17,0.7552716732025146
259,14,0.8165075778961182
260,27,0.8657653331756592
261,13,0.7894918918609619
