epoch,fitness
0,549.0045496428758
1,521.8412152908107
2,497.64770108224246
3,491.37043849815655
4,445.57824620800716
5,366.931219493527
6,343.8140395508619
7,339.4521572636737
8,326.4594318003978
9,311.6113964272155
10,311.6113964272155
11,311.6113964272155
12,307.7204087038908
13,307.7204087038908
14,307.6004697520246
15,307.6004697520246
16,307.6004697520246
17,307.25848266148085
18,307.25848266148085
19,301.49626589769446
20,301.49626589769446
21,301.49626589769446
22,301.49626589769446
23,301.49626589769446
24,300.7654445889936
25,300.7654445889936
26,300.7654445889936
27,300.7654445889936
28,300.7654445889936
29,300.7654445889936
30,300.7654445889936
31,300.7654445889936
32,300.7654445889936
33,300.7654445889936
34,300.7654445889936
35,300.7654445889936
36,300.7654445889936
37,287.9796216646251
38,287.9796216646251
39,277.8546631912163
40,277.8546631912163
41,275.7430351612005
42,275.7430351612005
43,275.7430351612005
44,275.7430351612005
45,275.7430351612005
46,275.7430351612005
47,275.7430351612005
48,275.7430351612005
49,275.7430351612005
50,275.7430351612005
51,275.7430351612005
52,275.7430351612005
53,275.7430351612005
54,275.7430351612005
55,275.7430351612005
56,275.7430351612005
57,275.7430351612005
58,275.7430351612005
59,275.7430351612005
60,275.7430351612005
61,275.7430351612005
62,275.7430351612005
63,275.7430351612005
64,275.7430351612005
65,275.7430351612005
66,275.7430351612005
67,275.7430351612005
68,275.7430351612005
69,275.3174174205618
70,275.3174174205618
71,275.3174174205618
72,275.0949429815843
73,275.0949429815843
74,274.00609163345746
75,274.00609163345746
76,274.00609163345746
77,273.1896514683269
78,271.1325921530739
79,267.2802268909635
80,267.2802268909635
81,265.26682602660134
82,265.26682602660134
83,265.26682602660134
84,265.26682602660134
85,265.26682602660134
86,265.26682602660134
87,265.26682602660134
88,265.26682602660134
89,265.26682602660134
90,265.26682602660134
91,265.26682602660134
92,265.26682602660134
93,265.26682602660134
94,265.26682602660134
95,265.26682602660134
96,265.26682602660134
97,265.26682602660134
98,265.26682602660134
99,265.26682602660134
100,265.26682602660134
101,265.26682602660134
102,265.26682602660134
103,265.26682602660134
104,265.26682602660134
105,265.26682602660134
106,265.26682602660134
107,265.26682602660134
108,265.26682602660134
109,265.26682602660134
110,265.26682602660134
111,265.26682602660134
112,265.26682602660134
113,265.26682602660134
114,265.26682602660134
115,265.26682602660134
116,265.26682602660134
117,265.26682602660134
118,265.26682602660134
119,265.26682602660134
120,265.26682602660134
121,265.26682602660134
122,265.26682602660134
123,265.26682602660134
124,265.26682602660134
125,265.0083211601984
126,265.0083211601984
127,265.0083211601984
128,265.0083211601984
129,265.0083211601984
130,263.00247317917416
131,263.00247317917416
132,263.00247317917416
133,263.00247317917416
134,263.00247317917416
135,263.00247317917416
136,263.00247317917416
137,263.00247317917416
138,263.00247317917416
139,263.00247317917416
140,263.00247317917416
141,263.00247317917416
142,263.00247317917416
143,263.00247317917416
144,261.0948303817151
145,261.0948303817151
146,261.0948303817151
147,261.0948303817151
148,261.0948303817151
149,261.0948303817151
150,261.0948303817151
151,261.0948303817151
152,261.0948303817151
153,260.90855176951413
154,260.90855176951413
155,260.90855176951413
156,260.90855176951413
157,260.90855176951413
158,260.90855176951413
159,260.90855176951413
160,260.90855176951413
