epoch,fitness
0,864.3307441621056
1,864.3307441621056
2,803.1867667686196
3,593.6125155051351
4,576.5598451557742
5,526.0348735747436
6,417.2226629296237
7,411.4560734195016
8,411.4560734195016
9,407.9105918476037
10,403.65975131970407
11,403.65975131970407
12,401.76909311237074
13,398.30395918523016
14,392.59960559918716
15,392.59960559918716
16,392.59960559918716
17,385.9309387745202
18,377.7684469508032
19,375.60590254591733
20,375.43028104982557
21,375.43028104982557
22,372.86858785247085
23,372.86858785247085
24,372.8509033873941
25,372.8509033873941
26,371.8222861262262
27,369.125516008864
28,369.125516008864
29,369.125516008864
30,367.8539723823572
31,366.83824399307764
32,366.83824399307764
33,365.14181234210395
34,365.14181234210395
35,365.14181234210395
36,365.14181234210395
37,360.59649718064645
38,359.42195600314614
39,358.1780883813492
40,351.42506268445766
41,351.42506268445766
42,351.19875142464616
43,351.19875142464616
44,351.19875142464616
45,351.19875142464616
46,351.19875142464616
47,351.19875142464616
48,351.19875142464616
49,351.19875142464616
50,351.18692350118175
51,351.0454969676896
52,351.0454969676896
53,351.0454969676896
54,351.0454969676896
55,349.6928925999618
56,349.6928925999618
57,349.6928925999618
58,349.6928925999618
59,349.6928925999618
60,349.6928925999618
61,349.6928925999618
62,349.6928925999618
63,349.6928925999618
64,349.6928925999618
65,349.6928925999618
66,349.6928925999618
67,349.6928925999618
68,349.6928925999618
69,349.6928925999618
70,349.6928925999618
