epoch,fitness
0,509.6597428351805
1,509.6597428351805
2,489.8287574456768
3,489.8287574456768
4,489.8287574456768
5,489.8287574456768
6,489.8287574456768
7,478.14074692515874
8,478.14074692515874
9,478.14074692515874
10,478.14074692515874
11,478.14074692515874
12,478.14074692515874
13,478.14074692515874
14,478.14074692515874
15,478.14074692515874
16,478.14074692515874
17,478.14074692515874
18,478.14074692515874
19,478.14074692515874
20,478.14074692515874
21,478.14074692515874
22,478.14074692515874
23,478.14074692515874
24,478.14074692515874
25,478.14074692515874
26,478.14074692515874
27,478.14074692515874
28,478.14074692515874
29,478.14074692515874
30,478.14074692515874
31,478.14074692515874
32,478.14074692515874
33,478.14074692515874
34,478.14074692515874
35,478.14074692515874
36,478.14074692515874
37,478.14074692515874
38,478.14074692515874
39,478.14074692515874
40,478.14074692515874
41,478.14074692515874
42,478.14074692515874
43,478.14074692515874
44,478.14074692515874
45,478.14074692515874
46,478.14074692515874
47,478.14074692515874
48,478.14074692515874
49,478.14074692515874
50,478.14074692515874
51,478.14074692515874
52,478.14074692515874
53,478.14074692515874
54,478.14074692515874
55,478.14074692515874
56,478.14074692515874
57,478.14074692515874
58,478.14074692515874
59,478.14074692515874
60,478.14074692515874
61,478.14074692515874
62,478.14074692515874
63,478.14074692515874
64,478.14074692515874
65,478.14074692515874
66,478.14074692515874
67,478.14074692515874
68,478.14074692515874
69,478.14074692515874
70,478.14074692515874
71,478.14074692515874
72,478.14074692515874
73,478.14074692515874
74,478.14074692515874
75,478.14074692515874
76,478.14074692515874
77,478.14074692515874
78,478.14074692515874
79,478.14074692515874
80,478.14074692515874
81,478.14074692515874
82,478.14074692515874
83,478.14074692515874
84,478.14074692515874
85,478.14074692515874
86,478.14074692515874
87,478.14074692515874
88,478.14074692515874
89,478.14074692515874
90,478.14074692515874
91,478.14074692515874
92,478.14074692515874
93,478.14074692515874
94,478.14074692515874
95,478.14074692515874
96,478.14074692515874
97,478.14074692515874
98,478.14074692515874
99,478.14074692515874
100,478.14074692515874
101,478.14074692515874
102,478.14074692515874
103,478.14074692515874
