epoch,fitness
0,925.3448524856069
1,480.48512929609035
2,396.45453712666983
3,114.78289826297951
4,114.78289826297951
5,104.25828349776447
6,100.84848038467791
7,98.96532312744773
8,95.67473020525279
9,87.1858839295259
10,69.27187201485384
11,66.89027716615541
12,65.75221466986042
13,62.51283997170949
14,62.51283997170949
15,62.51283997170949
16,62.51283997170949
17,62.51283997170949
18,59.34634715796195
19,53.88996866893482
20,53.88996866893482
21,53.88996866893482
22,53.88996866893482
23,53.88996866893482
24,53.88996866893482
25,53.88996866893482
26,53.88996866893482
27,53.88996866893482
28,53.88996866893482
29,52.98094777044123
30,52.98094777044123
31,52.98094777044123
32,52.98094777044123
33,52.98094777044123
34,52.98094777044123
35,52.98094777044123
36,52.98094777044123
37,52.525835999439806
38,52.270062519144126
39,52.270062519144126
40,52.270062519144126
41,52.270062519144126
42,52.270062519144126
43,52.270062519144126
44,51.76181720892933
45,51.76181720892933
46,51.76181720892933
47,51.76181720892933
48,51.76181720892933
49,51.76181720892933
50,51.22093224178515
51,51.22093224178515
52,51.22093224178515
53,50.67099106666872
54,50.67099106666872
55,50.67099106666872
56,50.67099106666872
57,50.67099106666872
58,50.67099106666872
59,50.67099106666872
60,50.67099106666872
61,50.67099106666872
62,50.67099106666872
63,50.67099106666872
64,50.67099106666872
65,50.67099106666872
66,50.67099106666872
67,50.67099106666872
68,50.67099106666872
69,50.67099106666872
70,50.67099106666872
71,50.67099106666872
72,50.67099106666872
73,50.67099106666872
74,50.67099106666872
75,50.67099106666872
76,50.67099106666872
77,50.67099106666872
78,50.67099106666872
79,50.67099106666872
80,50.67099106666872
81,50.67099106666872
82,50.67099106666872
83,50.67099106666872
84,50.67099106666872
85,50.03209712844831
86,50.03209712844831
87,50.03209712844831
88,50.03209712844831
89,50.03209712844831
90,50.03209712844831
91,50.03209712844831
92,50.03209712844831
93,50.03209712844831
94,50.03209712844831
95,50.03209712844831
96,50.03209712844831
97,50.03209712844831
98,50.03209712844831
99,50.03209712844831
100,50.03209712844831
101,50.03209712844831
102,50.03209712844831
103,50.03209712844831
104,50.03209712844831
105,50.03209712844831
106,50.03209712844831
107,50.03209712844831
108,50.03209712844831
109,50.03209712844831
110,50.03209712844831
111,50.03209712844831
112,50.03209712844831
113,50.03209712844831
114,50.03209712844831
115,50.03209712844831
116,50.03209712844831
117,50.03209712844831
118,50.03209712844831
119,50.03209712844831
120,50.03209712844831
121,50.03209712844831
122,50.03209712844831
123,50.03209712844831
124,50.03209712844831
125,50.03209712844831
126,50.03209712844831
127,50.03209712844831
128,50.03209712844831
129,50.03209712844831
130,50.03209712844831
131,50.03209712844831
132,50.03209712844831
133,50.03209712844831
134,50.03209712844831
135,50.03209712844831
136,50.03209712844831
137,50.03209712844831
138,50.03209712844831
139,50.03209712844831
140,50.03209712844831
141,50.03209712844831
142,50.03209712844831
143,50.03209712844831
144,50.03209712844831
145,50.03209712844831
146,50.03209712844831
147,50.03209712844831
148,50.03209712844831
149,50.03209712844831
150,50.03209712844831
151,50.03209712844831
152,50.03209712844831
153,50.03209712844831
154,50.03209712844831
155,50.03209712844831
156,50.03209712844831
157,50.03209712844831
158,50.03209712844831
159,50.03209712844831
160,50.03209712844831
161,50.03209712844831
162,50.03209712844831
163,50.03209712844831
164,50.03209712844831
165,50.03209712844831
166,50.03209712844831
167,50.03209712844831
168,50.03209712844831
169,50.03209712844831
170,50.03209712844831
171,50.03209712844831
172,50.03209712844831
173,50.03209712844831
174,50.03209712844831
175,50.03209712844831
176,50.03209712844831
177,50.03209712844831
178,50.03209712844831
179,50.03209712844831
180,50.03209712844831
181,50.03209712844831
182,50.03209712844831
183,50.03209712844831
184,50.03209712844831
185,50.03209712844831
186,50.03209712844831
187,50.03209712844831
188,50.03209712844831
189,50.03209712844831
190,50.03209712844831
191,50.03209712844831
192,50.03209712844831
193,50.03209712844831
194,50.03209712844831
195,50.03209712844831
196,50.03209712844831
197,50.03209712844831
198,50.03209712844831
199,50.03209712844831
200,50.03209712844831
201,50.03209712844831
202,50.03209712844831
203,50.03209712844831
204,50.03209712844831
205,50.03209712844831
206,50.03209712844831
207,50.03209712844831
208,50.03209712844831
209,50.03209712844831
210,50.03209712844831
211,49.854220543451476
212,49.854220543451476
213,49.854220543451476
214,49.854220543451476
215,49.854220543451476
216,49.854220543451476
217,49.854220543451476
218,49.854220543451476
219,49.854220543451476
220,49.854220543451476
221,49.854220543451476
222,49.854220543451476
223,49.35645011837151
224,49.35645011837151
225,49.35645011837151
226,49.35645011837151
227,49.35645011837151
228,49.35645011837151
229,49.35645011837151
230,49.35645011837151
231,49.35645011837151
232,49.35645011837151
233,49.35645011837151
234,49.35645011837151
235,49.35645011837151
236,49.35645011837151
237,49.35645011837151
238,49.35645011837151
239,49.35645011837151
240,49.35645011837151
