epoch,fitness
0,482.3737604058482
1,482.3737604058482
2,273.0495482659541
3,273.0495482659541
4,273.0495482659541
5,273.0495482659541
6,272.08342517509476
7,261.00008666836436
8,240.3646765266401
9,235.24425674299255
10,235.24425674299255
11,235.24425674299255
12,234.78780145605205
13,234.78780145605205
14,234.78780145605205
15,234.78780145605205
16,229.61766798446007
17,229.61766798446007
18,229.61766798446007
19,229.61766798446007
20,229.61766798446007
21,229.61766798446007
22,229.61766798446007
23,229.61766798446007
24,227.81641015723577
25,227.81641015723577
26,227.81641015723577
27,225.84538630812315
28,224.4112093545275
29,224.4112093545275
30,224.4112093545275
31,224.4112093545275
32,224.220829635737
33,224.10892107448655
34,224.10892107448655
35,224.10892107448655
36,224.10892107448655
37,224.10892107448655
38,224.10892107448655
39,224.10892107448655
40,224.10892107448655
41,224.10892107448655
42,224.10892107448655
43,224.10892107448655
44,224.10892107448655
45,224.10892107448655
46,224.10892107448655
47,224.0803260403668
48,224.0803260403668
49,224.0803260403668
50,224.07813480761763
51,224.07813480761763
52,224.07813480761763
53,224.07813480761763
54,224.07813480761763
55,224.07813480761763
56,224.07813480761763
57,224.07813480761763
58,224.07813480761763
59,224.07813480761763
60,224.07813480761763
61,224.07813480761763
62,224.07813480761763
63,224.07813480761763
64,224.07813480761763
65,224.07813480761763
66,224.07813480761763
67,224.07813480761763
68,224.07813480761763
69,224.07813480761763
70,224.07813480761763
71,224.07813480761763
72,224.07813480761763
73,224.07813480761763
74,224.07813480761763
75,224.07813480761763
76,224.07813480761763
77,224.07813480761763
78,224.07813480761763
79,224.07813480761763
