epoch,fitness
0,1384.6304612750307
1,653.9225836996485
2,639.3621063164492
3,630.8220631799264
4,598.829826016733
5,566.0949215295718
6,562.1801758912795
7,562.1801758912795
8,562.1801758912795
9,562.1801758912795
10,562.1801758912795
11,562.1801758912795
12,562.1801758912795
13,562.1801758912795
14,562.1801758912795
15,562.1801758912795
16,562.1801758912795
17,562.1801758912795
18,562.1801758912795
19,562.1801758912795
20,562.1801758912795
21,562.1801758912795
22,562.1801758912795
23,562.1801758912795
24,562.1801758912795
25,562.1801758912795
26,562.1801758912795
27,562.1801758912795
28,562.1801758912795
29,562.1801758912795
30,562.1801758912795
31,562.1801758912795
32,562.1801758912795
33,562.1801758912795
34,562.1801758912795
35,562.1801758912795
36,562.1801758912795
37,562.1801758912795
38,562.1801758912795
39,562.1801758912795
40,562.1801758912795
41,562.1801758912795
42,562.1801758912795
43,562.1801758912795
44,562.1801758912795
45,562.1801758912795
46,562.1801758912795
47,562.1801758912795
48,562.1801758912795
49,562.1801758912795
50,562.1801758912795
51,562.1801758912795
52,562.1801758912795
53,562.1801758912795
54,562.1801758912795
55,562.1801758912795
56,562.1801758912795
57,562.1801758912795
58,562.1801758912795
59,562.1801758912795
60,562.1801758912795
61,562.1801758912795
62,562.1801758912795
63,562.1801758912795
64,562.1801758912795
65,562.1801758912795
66,562.1801758912795
67,562.1801758912795
68,562.1801758912795
69,562.1801758912795
70,562.1801758912795
71,562.1801758912795
72,562.1272741093895
73,562.1272741093895
74,562.1272741093895
75,562.1272741093895
76,562.1272741093895
77,562.1272741093895
78,562.1272741093895
79,562.1272741093895
80,562.1272741093895
81,562.1272741093895
82,562.1272741093895
83,562.1272741093895
84,562.1272741093895
85,562.1272741093895
86,562.1272741093895
87,562.1272741093895
88,562.1272741093895
89,562.1272741093895
90,562.1272741093895
91,562.1272741093895
92,562.1272741093895
93,562.1272741093895
94,562.1272741093895
95,562.1272741093895
96,562.1272741093895
97,562.1272741093895
