epoch,fitness
0,831054.8647163776
1,90757.91277951669
2,1061.700350588635
3,783.7871181067917
4,719.5077334799474
5,673.2172551803537
6,660.0063032748915
7,649.4508158766707
8,641.4442372306621
9,641.4442372306621
10,641.4442372306621
11,641.4442372306621
12,641.4442372306621
13,637.3874557716173
14,637.3874557716173
15,637.3874557716173
16,637.3874557716173
17,637.3874557716173
18,637.3874557716173
19,637.3874557716173
20,637.3874557716173
21,637.3874557716173
22,637.3874557716173
23,637.3874557716173
24,637.3874557716173
25,637.3874557716173
26,637.3874557716173
27,633.8566859504382
28,633.8566859504382
29,629.2225461780073
30,629.2225461780073
31,628.3397523274077
32,624.5978934327107
33,624.5978934327107
34,623.6865879217003
35,622.0380665281383
36,615.3294322597965
37,615.3294322597965
38,615.3294322597965
39,615.3294322597965
40,615.3294322597965
41,615.3294322597965
42,615.3294322597965
43,609.8517617885469
44,601.6682417865552
45,599.3239779448901
46,594.9958292264168
47,593.7077601574447
48,593.7077601574447
49,593.7077601574447
50,593.7077601574447
51,593.7077601574447
52,581.4347236398312
53,581.4347236398312
54,581.4347236398312
55,581.4347236398312
56,581.4347236398312
57,581.4347236398312
58,581.4347236398312
59,581.4347236398312
60,581.4347236398312
61,581.4347236398312
62,581.4347236398312
63,581.4347236398312
64,581.4347236398312
65,581.4347236398312
66,581.4347236398312
67,581.4347236398312
68,579.8274110494934
69,579.8274110494934
70,579.8274110494934
71,579.8274110494934
72,579.8274110494934
73,579.8274110494934
74,579.8274110494934
75,579.8274110494934
76,579.8274110494934
77,579.8274110494934
78,579.8274110494934
79,579.8274110494934
80,579.8274110494934
81,579.8274110494934
82,579.8274110494934
83,579.8274110494934
84,579.8274110494934
85,579.8274110494934
86,579.8274110494934
87,579.8274110494934
88,579.8274110494934
89,579.8274110494934
90,579.8274110494934
91,579.8274110494934
92,579.8274110494934
93,579.8274110494934
94,579.8274110494934
95,579.8274110494934
96,579.8274110494934
97,579.8274110494934
98,579.8274110494934
99,579.8274110494934
100,579.8274110494934
101,577.8533539041657
102,572.8087048455657
103,567.487657662759
104,567.487657662759
105,563.2273152692312
106,563.2273152692312
107,563.2273152692312
108,563.2273152692312
109,563.2273152692312
110,563.2273152692312
111,563.2273152692312
112,563.2273152692312
113,563.2273152692312
114,563.2273152692312
115,563.2273152692312
116,563.2273152692312
117,563.2273152692312
118,563.2273152692312
119,563.2273152692312
120,563.2273152692312
121,563.2273152692312
122,563.2273152692312
123,563.2273152692312
124,563.2273152692312
125,563.2273152692312
126,563.2273152692312
127,563.2273152692312
128,563.2273152692312
129,563.2273152692312
130,563.2273152692312
131,563.2273152692312
132,563.2273152692312
133,563.2273152692312
134,563.2273152692312
135,563.2273152692312
136,563.2273152692312
137,563.2273152692312
138,563.2273152692312
139,563.2273152692312
140,563.2273152692312
141,563.2273152692312
142,563.2273152692312
143,563.2273152692312
144,563.2273152692312
145,563.2273152692312
146,563.2273152692312
147,563.2273152692312
148,563.2273152692312
149,563.2273152692312
150,563.2273152692312
151,563.2273152692312
152,563.2273152692312
153,563.2273152692312
154,563.2273152692312
155,563.2273152692312
156,563.2273152692312
157,563.2273152692312
158,563.2273152692312
159,563.2273152692312
160,563.2273152692312
161,563.2273152692312
162,563.2273152692312
163,563.2273152692312
164,563.2273152692312
165,563.2273152692312
166,563.2273152692312
167,563.2273152692312
168,563.2273152692312
169,563.2273152692312
170,563.2273152692312
171,563.2273152692312
172,563.2273152692312
173,559.4812452059323
174,559.4812452059323
175,559.4812452059323
176,559.4812452059323
177,559.4812452059323
178,559.4812452059323
179,559.4812452059323
180,559.4812452059323
181,559.4812452059323
182,559.4812452059323
183,559.4812452059323
184,559.4812452059323
185,559.4812452059323
186,559.4812452059323
187,559.4812452059323
188,559.4812452059323
189,559.4812452059323
190,559.4812452059323
191,559.4812452059323
192,559.0897585698948
193,559.0897585698948
194,559.0897585698948
195,559.0897585698948
196,559.0897585698948
197,559.0897585698948
198,559.0897585698948
199,559.0897585698948
200,559.0897585698948
201,559.0897585698948
202,559.0897585698948
203,559.0897585698948
204,559.0897585698948
205,559.0897585698948
206,559.0897585698948
207,559.0897585698948
208,559.0897585698948
209,559.0897585698948
210,559.0897585698948
211,559.0897585698948
212,559.0897585698948
213,559.0897585698948
214,558.847385108081
215,557.6112306662341
216,557.6112306662341
217,557.6112306662341
218,557.6112306662341
219,557.6112306662341
220,557.6112306662341
221,557.6112306662341
222,557.6112306662341
223,555.3706209245522
224,554.6995477846208
225,554.6995477846208
226,553.7452371192758
227,553.7452371192758
228,553.7452371192758
229,553.7452371192758
230,553.7452371192758
231,553.7452371192758
232,553.7452371192758
233,553.7452371192758
234,553.7452371192758
235,553.7452371192758
236,553.7452371192758
237,553.7452371192758
238,553.7452371192758
239,553.7452371192758
240,553.7452371192758
241,553.7452371192758
242,553.7452371192758
243,553.7452371192758
244,553.7452371192758
245,553.7452371192758
246,553.7452371192758
247,553.7452371192758
248,553.7452371192758
249,553.7452371192758
250,553.7452371192758
251,553.7452371192758
252,553.7452371192758
253,553.7452371192758
254,553.7452371192758
255,553.7452371192758
256,553.7452371192758
257,553.7452371192758
258,553.7452371192758
259,553.7452371192758
260,553.7452371192758
261,553.7452371192758
262,553.7452371192758
263,553.7452371192758
264,553.7452371192758
265,553.7452371192758
266,553.7452371192758
267,553.7452371192758
268,553.7452371192758
269,553.7452371192758
270,553.7452371192758
271,553.7452371192758
272,553.7452371192758
273,553.7452371192758
274,553.7452371192758
275,553.7452371192758
276,553.7452371192758
