epoch,fitness
0,2011144.2601019014
1,313575.78217999666
2,13707.778260960598
3,10468.525753597474
4,3325.5580277422587
5,3046.196746926521
6,2316.51808700049
7,2272.4305594705784
8,1501.41048357121
9,1448.485938353295
10,1445.6396957285947
11,1443.657631124655
12,1416.4299218793017
13,1391.585161795689
14,1373.0723562325159
15,1373.0723562325159
16,1368.2512371606401
17,1353.1263284945921
18,1353.1263284945921
19,1347.908606960942
20,1339.4762536293365
21,1339.4762536293365
22,1329.0539225212158
23,1324.0775098934032
24,1324.0775098934032
25,1324.0775098934032
26,1314.1377551999292
27,1314.1377551999292
28,1314.1377551999292
29,1314.1377551999292
30,1312.3795688212592
31,1306.5098195169521
32,1306.5098195169521
33,1304.481786632828
34,1304.481786632828
35,1298.8174466910311
36,1297.0505211997347
37,1293.8707765743516
38,1290.4043647848166
39,1290.4043647848166
40,1285.1098136206865
41,1273.380239529881
42,1272.3332411298802
43,1271.0809560537482
44,1262.343544762634
45,1262.343544762634
46,1262.343544762634
47,1262.343544762634
48,1262.343544762634
49,1262.343544762634
50,1262.343544762634
51,1262.343544762634
52,1262.343544762634
53,1261.6304973174556
54,1257.3642407233779
55,1257.3642407233779
56,1252.627252816038
57,1248.160525855425
58,1248.160525855425
59,1248.160525855425
60,1248.160525855425
61,1248.160525855425
62,1246.8787389785346
63,1246.8787389785346
64,1246.8787389785346
65,1243.0609526593933
66,1243.0609526593933
67,1243.0609526593933
68,1243.0609526593933
69,1243.0609526593933
70,1243.0609526593933
71,1238.0722247712329
72,1238.0722247712329
73,1238.0722247712329
74,1238.0722247712329
75,1222.0729692168516
76,1222.0729692168516
