epoch,fitness
0,1309.3149317536177
1,1305.9758341351405
2,1300.3271645411255
3,1274.7338072077382
4,1274.7338072077382
5,586.1397961389958
6,497.5452603350285
7,468.7514725929118
8,462.53522339889787
9,461.72849295919264
10,461.72849295919264
11,461.72849295919264
12,461.72849295919264
13,461.72849295919264
14,461.72849295919264
15,461.72849295919264
16,457.0336018479156
17,457.0336018479156
18,457.0336018479156
19,457.0336018479156
20,453.90421611988063
21,453.90421611988063
22,447.7315567319277
23,445.6941029364386
24,445.6941029364386
25,445.6941029364386
26,445.6941029364386
27,443.2417224831349
28,442.191289225992
29,442.191289225992
30,442.191289225992
31,441.3996876024287
32,436.4400186067303
33,436.4400186067303
34,435.3297761944941
35,433.66684264045125
36,433.66684264045125
37,433.66684264045125
38,433.66684264045125
39,433.66684264045125
40,433.66684264045125
41,433.66684264045125
42,433.66684264045125
43,433.66684264045125
44,431.48721875461484
45,431.48721875461484
46,431.48721875461484
47,431.48721875461484
