epoch,fitness
0,721.5411584988856
1,365.4799715000472
2,361.73804023247686
3,323.63820140197595
4,314.033466023549
5,314.033466023549
6,314.033466023549
7,314.033466023549
8,314.033466023549
9,314.033466023549
10,314.033466023549
11,314.033466023549
12,314.033466023549
13,314.033466023549
14,314.033466023549
15,314.033466023549
16,314.033466023549
17,314.033466023549
18,314.033466023549
19,314.033466023549
20,314.033466023549
21,314.033466023549
22,313.92924287590455
23,313.92924287590455
24,313.92924287590455
25,313.92924287590455
26,313.92924287590455
27,313.92924287590455
28,313.92924287590455
29,313.92924287590455
30,313.92924287590455
31,313.92924287590455
32,313.92924287590455
33,313.92924287590455
34,313.92924287590455
35,313.92924287590455
36,313.92924287590455
37,313.92924287590455
38,313.92924287590455
39,313.9183946333326
40,313.9183946333326
41,313.9183946333326
42,313.9183946333326
43,313.9183946333326
44,313.9183946333326
45,313.9183946333326
46,313.9183946333326
47,313.9183946333326
48,313.9183946333326
49,313.9183946333326
50,313.9183946333326
51,313.9183946333326
52,313.9183946333326
53,313.9183946333326
54,313.9183946333326
55,313.9183946333326
56,313.9183946333326
57,313.9183946333326
58,313.9183946333326
59,313.9183946333326
60,313.9183946333326
61,313.9183946333326
62,313.9183946333326
63,313.9183946333326
64,313.9183946333326
65,313.9183946333326
66,313.9183946333326
67,313.9183946333326
68,313.9183946333326
69,313.9183946333326
70,313.9183946333326
71,313.9183946333326
72,313.9183946333326
73,313.9183946333326
74,313.9183946333326
75,313.9183946333326
76,313.9183946333326
77,313.9183946333326
78,313.9183946333326
79,313.9183946333326
80,313.9183946333326
81,313.9183946333326
82,313.9183946333326
83,313.9183946333326
84,313.9183946333326
85,313.9183946333326
86,313.9183946333326
87,313.9183946333326
88,313.9183946333326
89,313.9183946333326
90,313.9183946333326
91,313.9183946333326
92,313.9183946333326
93,313.9183946333326
94,313.9183946333326
95,313.9183946333326
96,313.9183946333326
97,313.9183946333326
98,313.9183946333326
99,313.9183946333326
100,313.9183946333326
101,313.9183946333326
102,313.9183946333326
103,313.9183946333326
104,313.9183946333326
105,313.9183946333326
106,313.9183946333326
107,313.9183946333326
108,313.9183946333326
109,313.9183946333326
110,313.9183946333326
111,313.9183946333326
112,313.9183946333326
113,313.9183946333326
114,313.9183946333326
115,313.9183946333326
116,313.9183946333326
117,313.9183946333326
118,313.9183946333326
119,313.9183946333326
120,313.9183946333326
121,313.9183946333326
122,313.9183946333326
123,313.9183946333326
