Epoch,Power,Latency,Cost
0.0,826.9124468596365,666023.8725350151,1061.025232798662
0.0,1064.7351093223424,271835.0906706162,1009.8116475690058
0.0,910.9075578047622,395726.2446687258,996.8023388501898
0.0,729.0408286825424,1004434.463039532,992.6733595583324
0.0,1019.9614714314587,212603.8661051708,1074.417290620056
0.0,956.0495216210245,343105.54802228377,1040.7988377574525
0.0,800.6932566559776,772616.5200024192,1036.4737308948893
0.0,784.3750418473171,846130.7248926827,949.9984818835962
1.0,826.9124468596365,666023.8725350151,1061.025232798662
1.0,832.5517364493674,871335.6440498205,945.5328374115212
1.0,1019.9614714314587,212603.8661051708,1074.417290620056
1.0,956.0495216210245,343105.54802228377,1040.7988377574525
1.0,824.3748460036088,820353.3703475872,956.5317130121373
1.0,910.9075578047622,395726.2446687258,996.8023388501898
1.0,891.2512164078408,910976.4336056658,938.6080932425109
1.0,886.1151991908713,933493.0858261462,923.8693675541762
1.0,800.6932566559776,772616.5200024192,1036.4737308948893
1.0,729.0408286825424,1004434.463039532,992.6733595583324
1.0,1064.7351093223424,271835.0906706162,1009.8116475690058
1.0,784.3750418473171,846130.7248926827,949.9984818835962
2.0,910.9075578047622,395726.2446687258,996.8023388501898
2.0,800.2389596723488,868035.369572658,940.9192867929833
2.0,1019.9614714314587,212603.8661051708,1074.417290620056
2.0,956.0495216210245,343105.54802228377,1040.7988377574525
2.0,824.3748460036088,820353.3703475872,956.5317130121373
2.0,928.9428532738991,1374478.5740857243,889.0639373337808
2.0,891.2512164078408,910976.4336056658,938.6080932425109
2.0,794.0824893084946,807216.1189218665,1018.9576720624184
2.0,886.1151991908713,933493.0858261462,923.8693675541762
2.0,800.6932566559776,772616.5200024192,1036.4737308948893
2.0,729.0408286825424,1004434.463039532,992.6733595583324
2.0,1064.7351093223424,271835.0906706162,1009.8116475690058
2.0,826.9124468596365,666023.8725350151,1061.025232798662
2.0,784.3750418473171,846130.7248926827,949.9984818835962
3.0,871.7775925861922,1326145.6547524028,884.1820531325716
3.0,800.2389596723488,868035.369572658,940.9192867929833
3.0,1019.9614714314587,212603.8661051708,1074.417290620056
3.0,956.0495216210245,343105.54802228377,1040.7988377574525
3.0,824.3748460036088,820353.3703475872,956.5317130121373
3.0,862.4126431090824,529055.7801488073,1017.502375457374
3.0,910.9075578047622,395726.2446687258,996.8023388501898
3.0,808.4151795608041,716663.1404018209,993.620142802692
3.0,794.0824893084946,807216.1189218665,1018.9576720624184
3.0,800.6932566559776,772616.5200024192,1036.4737308948893
3.0,886.1151991908713,933493.0858261462,923.8693675541762
3.0,891.2512164078408,910976.4336056658,938.6080932425109
3.0,729.0408286825424,1004434.463039532,992.6733595583324
3.0,1064.7351093223424,271835.0906706162,1009.8116475690058
3.0,826.9124468596365,666023.8725350151,1061.025232798662
3.0,784.3750418473171,846130.7248926827,949.9984818835962
4.0,729.0408286825424,1004434.463039532,992.6733595583324
4.0,800.2389596723488,868035.369572658,940.9192867929833
4.0,1023.2511585351677,234811.79271272346,1084.4395905986596
4.0,886.1151991908713,933493.0858261462,923.8693675541762
4.0,956.0495216210245,343105.54802228377,1040.7988377574525
4.0,824.3748460036088,820353.3703475872,956.5317130121373
4.0,871.7775925861922,1326145.6547524028,884.1820531325716
4.0,1393.812015292907,78685.6495034608,1156.9409728506098
4.0,852.144683803943,631959.9279276055,1084.976673294081
4.0,862.4126431090824,529055.7801488073,1017.502375457374
4.0,910.9075578047622,395726.2446687258,996.8023388501898
4.0,808.4151795608041,716663.1404018209,993.620142802692
4.0,939.7746953937708,696739.5792506613,942.170402766432
4.0,891.2512164078408,910976.4336056658,938.6080932425109
4.0,800.6932566559776,772616.5200024192,1036.4737308948893
4.0,1064.7351093223424,271835.0906706162,1009.8116475690058
4.0,826.9124468596365,666023.8725350151,1061.025232798662
4.0,784.3750418473171,846130.7248926827,949.9984818835962
5.0,729.0408286825424,1004434.463039532,992.6733595583324
5.0,800.2389596723488,868035.369572658,940.9192867929833
5.0,1023.2511585351677,234811.79271272346,1084.4395905986596
5.0,852.144683803943,631959.9279276055,1084.976673294081
5.0,956.0495216210245,343105.54802228377,1040.7988377574525
5.0,824.3748460036088,820353.3703475872,956.5317130121373
5.0,871.7775925861922,1326145.6547524028,884.1820531325716
5.0,1393.812015292907,78685.6495034608,1156.9409728506098
5.0,862.4126431090824,529055.7801488073,1017.502375457374
5.0,915.3450511983267,625773.9630235435,958.516888815717
5.0,910.9075578047622,395726.2446687258,996.8023388501898
5.0,939.7746953937708,696739.5792506613,942.170402766432
5.0,808.4151795608041,716663.1404018209,993.620142802692
5.0,800.6932566559776,772616.5200024192,1036.4737308948893
5.0,886.1151991908713,933493.0858261462,923.8693675541762
5.0,891.2512164078408,910976.4336056658,938.6080932425109
5.0,1064.7351093223424,271835.0906706162,1009.8116475690058
5.0,826.9124468596365,666023.8725350151,1061.025232798662
5.0,784.3750418473171,846130.7248926827,949.9984818835962
6.0,976.2188576970588,390774.0139366406,1030.3731353646747
6.0,800.2389596723488,868035.369572658,940.9192867929833
6.0,1023.2511585351677,234811.79271272346,1084.4395905986596
6.0,852.144683803943,631959.9279276055,1084.976673294081
6.0,956.0495216210245,343105.54802228377,1040.7988377574525
6.0,824.3748460036088,820353.3703475872,956.5317130121373
6.0,871.7775925861922,1326145.6547524028,884.1820531325716
6.0,915.3450511983267,625773.9630235435,958.516888815717
6.0,1393.812015292907,78685.6495034608,1156.9409728506098
6.0,729.0408286825424,1004434.463039532,992.6733595583324
6.0,862.4126431090824,529055.7801488073,1017.502375457374
6.0,910.9075578047622,395726.2446687258,996.8023388501898
6.0,808.4151795608041,716663.1404018209,993.620142802692
6.0,939.7746953937708,696739.5792506613,942.170402766432
6.0,891.2512164078408,910976.4336056658,938.6080932425109
6.0,800.6932566559776,772616.5200024192,1036.4737308948893
6.0,890.6920822950061,1038212.263455132,923.9354723423993
6.0,1064.7351093223424,271835.0906706162,1009.8116475690058
6.0,1337.4355810112365,170691.5827471586,1140.583430768842
6.0,826.9124468596365,666023.8725350151,1061.025232798662
6.0,784.3750418473171,846130.7248926827,949.9984818835962
7.0,915.8695660295627,900486.7755321141,932.5904268184379
7.0,956.0495216210245,343105.54802228377,1040.7988377574525
7.0,1393.812015292907,78685.6495034608,1156.9409728506098
7.0,852.144683803943,631959.9279276055,1084.976673294081
7.0,824.3748460036088,820353.3703475872,956.5317130121373
7.0,871.7775925861922,1326145.6547524028,884.1820531325716
7.0,826.9124468596365,666023.8725350151,1061.025232798662
7.0,863.9072951825194,506527.9781908126,989.5849919605755
7.0,729.0408286825424,1004434.463039532,992.6733595583324
7.0,970.5757251243563,383233.75482365186,1014.7974693751845
7.0,862.4126431090824,529055.7801488073,1017.502375457374
7.0,915.3450511983267,625773.9630235435,958.516888815717
7.0,910.9075578047622,395726.2446687258,996.8023388501898
7.0,939.7746953937708,696739.5792506613,942.170402766432
7.0,808.4151795608041,716663.1404018209,993.620142802692
7.0,1157.3618989433023,251548.0643698381,1087.3500453955694
7.0,1063.6062059216279,652643.4516949519,906.9848354531288
7.0,890.6920822950061,1038212.263455132,923.9354723423993
7.0,891.2512164078408,910976.4336056658,938.6080932425109
7.0,1064.7351093223424,271835.0906706162,1009.8116475690058
7.0,1292.837749285378,151094.6599085613,1139.4018463050552
7.0,784.3750418473171,846130.7248926827,949.9984818835962
8.0,915.8695660295627,900486.7755321141,932.5904268184379
8.0,956.0495216210245,343105.54802228377,1040.7988377574525
8.0,1393.812015292907,78685.6495034608,1156.9409728506098
8.0,1156.7727125517226,270182.3101889655,1059.2213630520598
8.0,824.3748460036088,820353.3703475872,956.5317130121373
8.0,871.7775925861922,1326145.6547524028,884.1820531325716
8.0,863.9072951825194,506527.9781908126,989.5849919605755
8.0,852.144683803943,631959.9279276055,1084.976673294081
8.0,729.0408286825424,1004434.463039532,992.6733595583324
8.0,970.5757251243563,383233.75482365186,1014.7974693751845
8.0,862.4126431090824,529055.7801488073,1017.502375457374
8.0,826.9124468596365,666023.8725350151,1061.025232798662
8.0,915.3450511983267,625773.9630235435,958.516888815717
