epoch,fitness
0,122.06498533872525
1,122.06498533872525
2,97.5363162330636
3,97.5363162330636
4,97.5363162330636
5,93.18942567253698
6,93.18942567253698
7,93.18942567253698
8,93.18942567253698
9,92.91894078354258
10,92.91084830370036
11,92.91084830370036
12,91.72231932789272
13,91.72231932789272
14,91.72231932789272
15,91.72231932789272
16,91.72231932789272
17,91.72231932789272
18,91.72231932789272
19,91.72231932789272
20,91.72231932789272
21,91.72231932789272
22,91.72231932789272
23,91.72231932789272
24,91.72231932789272
25,91.72231932789272
26,91.72231932789272
27,91.72231932789272
28,91.72231932789272
29,91.54853188404569
30,91.54853188404569
31,91.54853188404569
32,91.41628863127437
33,91.41628863127437
34,91.41628863127437
35,91.41628863127437
36,91.41628863127437
37,91.41628863127437
38,91.41628863127437
39,91.41628863127437
40,91.41628863127437
41,91.41628863127437
42,91.41628863127437
43,91.41628863127437
44,91.41628863127437
45,89.78517717765243
46,89.78517717765243
47,89.78517717765243
48,89.78517717765243
49,89.78517717765243
50,89.78517717765243
51,89.78517717765243
52,89.78517717765243
53,89.78517717765243
54,89.78517717765243
55,89.78517717765243
56,89.78517717765243
57,89.78517717765243
58,89.78517717765243
59,89.78517717765243
60,89.78517717765243
61,89.78517717765243
62,89.78517717765243
63,88.55771361217488
64,88.55771361217488
65,88.55771361217488
66,88.55771361217488
67,88.55771361217488
68,88.55771361217488
69,88.55771361217488
70,88.55771361217488
71,88.55771361217488
72,88.55771361217488
73,88.55771361217488
74,88.55771361217488
75,88.55771361217488
76,88.55771361217488
77,88.55771361217488
78,88.55771361217488
79,88.55771361217488
80,88.55771361217488
81,88.55771361217488
82,88.55771361217488
83,88.55771361217488
84,88.55771361217488
85,88.55771361217488
86,88.55771361217488
87,88.55771361217488
88,88.55771361217488
89,88.55771361217488
90,88.55771361217488
91,88.55771361217488
