Epoch,Power,Latency,Cost
0.0,543.3056193971423,83037.70253946165,657.3755635785956
0.0,542.3072670010672,468.6651860564108,754.6007154467774
0.0,656.5983017196938,458.3055337510193,758.0449841621447
0.0,459.2701655405124,39857.70519844735,732.4077283453781
0.0,508.06548432783325,46231.02548631413,679.4275764881766
0.0,602.6406178911134,419.24442907521336,769.4740501949939
0.0,431.2270595356321,123032.54582795882,647.8372769996879
0.0,1521.4167963329103,563.9848322268796,717.2477285049995
0.0,1425.4835357960433,416.74867221825866,772.8486517509084
0.0,899.6550484422021,532.9276408922751,747.8042053034239
1.0,543.3056193971423,83037.70253946165,657.3755635785956
1.0,542.3072670010672,468.6651860564108,754.6007154467774
1.0,656.5983017196938,458.3055337510193,758.0449841621447
1.0,459.2701655405124,39857.70519844735,732.4077283453781
1.0,508.06548432783325,46231.02548631413,679.4275764881766
1.0,602.6406178911134,419.24442907521336,769.4740501949939
1.0,431.2270595356321,123032.54582795882,647.8372769996879
1.0,1521.4167963329103,563.9848322268796,717.2477285049995
1.0,1425.4835357960433,416.74867221825866,772.8486517509084
1.0,899.6550484422021,532.9276408922751,747.8042053034239
1.0,811.3156366379438,75310.51379360551,632.6975460424627
1.0,535.977804649193,757329.3093459223,500.8600040970318
1.0,417.46988192379655,633033.7419530372,638.848343616085
1.0,484.9139156140798,1044240.1284256557,541.3661245259312
1.0,588.4063771729616,331579.5476148665,599.5910913528303
1.0,611.2895433167511,730052.8096129892,515.7314001705186
1.0,332.9309754431719,3009663.461199063,321.23391728557544
1.0,732.7395596215742,12407.430080626302,751.8111450661771
1.0,472.26500295988,710428.9968442721,577.9351596803573
1.0,425.07925315304186,345117.1328334009,624.6659573400184
1.0,347.89061655489974,667015.7594182953,630.1622137196821
1.0,702.5453566424194,27036.777841988405,727.530103677481
1.0,438.4906781034294,1079830.9720599905,571.2335404782019
1.0,441.8040125041966,239867.13664022036,641.6145593105892
1.0,425.4596708532376,1619345.3136883867,451.15408109299267
1.0,221.0456862701243,5519357.041309793,303.3058314113972
1.0,452.6607069236499,1176916.4090081449,476.06513687795416
1.0,816.2054438974523,215987.6873686161,595.1431541563635
2.0,543.3056193971423,83037.70253946165,657.3755635785956
2.0,542.3072670010672,468.6651860564108,754.6007154467774
2.0,656.5983017196938,458.3055337510193,758.0449841621447
2.0,459.2701655405124,39857.70519844735,732.4077283453781
2.0,508.06548432783325,46231.02548631413,679.4275764881766
2.0,602.6406178911134,419.24442907521336,769.4740501949939
2.0,431.2270595356321,123032.54582795882,647.8372769996879
2.0,1521.4167963329103,563.9848322268796,717.2477285049995
2.0,1425.4835357960433,416.74867221825866,772.8486517509084
2.0,899.6550484422021,532.9276408922751,747.8042053034239
2.0,811.3156366379438,75310.51379360551,632.6975460424627
2.0,535.977804649193,757329.3093459223,500.8600040970318
2.0,417.46988192379655,633033.7419530372,638.848343616085
2.0,588.4063771729616,331579.5476148665,599.5910913528303
2.0,732.7395596215742,12407.430080626302,751.8111450661771
2.0,472.26500295988,710428.9968442721,577.9351596803573
2.0,425.07925315304186,345117.1328334009,624.6659573400184
2.0,347.89061655489974,667015.7594182953,630.1622137196821
2.0,702.5453566424194,27036.777841988405,727.530103677481
2.0,438.4906781034294,1079830.9720599905,571.2335404782019
2.0,441.8040125041966,239867.13664022036,641.6145593105892
2.0,221.0456862701243,5519357.041309793,303.3058314113972
2.0,452.6607069236499,1176916.4090081449,476.06513687795416
2.0,816.2054438974523,215987.6873686161,595.1431541563635
2.0,446.86861216007424,410059.4726422749,582.8561394624554
2.0,326.5735236980178,687703.5504121775,637.984025796361
2.0,248.5986366494529,3021221.711476223,321.6830960630378
2.0,535.0564816890891,385618.11831247807,605.6268550490615
2.0,645.3527102862053,568198.868913738,473.74963082713595
2.0,384.46944496561633,239815.75160242975,674.0757086769923
2.0,742.153200741882,4571.148432170162,739.6430095955454
2.0,484.819672728186,829665.2781257387,552.3525178763151
2.0,896.8110366729269,724.0610677620097,694.7338880543426
2.0,490.9428051902541,63096.91255349422,729.3992385754896
3.0,543.3056193971423,83037.70253946165,657.3755635785956
3.0,542.3072670010672,468.6651860564108,754.6007154467774
3.0,656.5983017196938,458.3055337510193,758.0449841621447
3.0,459.2701655405124,39857.70519844735,732.4077283453781
3.0,508.06548432783325,46231.02548631413,679.4275764881766
3.0,602.6406178911134,419.24442907521336,769.4740501949939
3.0,431.2270595356321,123032.54582795882,647.8372769996879
3.0,1521.4167963329103,563.9848322268796,717.2477285049995
3.0,1425.4835357960433,416.74867221825866,772.8486517509084
3.0,899.6550484422021,532.9276408922751,747.8042053034239
3.0,811.3156366379438,75310.51379360551,632.6975460424627
3.0,588.4063771729616,331579.5476148665,599.5910913528303
3.0,732.7395596215742,12407.430080626302,751.8111450661771
3.0,472.26500295988,710428.9968442721,577.9351596803573
3.0,425.07925315304186,345117.1328334009,624.6659573400184
3.0,347.89061655489974,667015.7594182953,630.1622137196821
3.0,441.8040125041966,239867.13664022036,641.6145593105892
3.0,221.0456862701243,5519357.041309793,303.3058314113972
3.0,816.2054438974523,215987.6873686161,595.1431541563635
3.0,446.86861216007424,410059.4726422749,582.8561394624554
3.0,326.5735236980178,687703.5504121775,637.984025796361
3.0,248.5986366494529,3021221.711476223,321.6830960630378
3.0,535.0564816890891,385618.11831247807,605.6268550490615
3.0,645.3527102862053,568198.868913738,473.74963082713595
3.0,384.46944496561633,239815.75160242975,674.0757086769923
3.0,742.153200741882,4571.148432170162,739.6430095955454
