epoch,fitness
0,498.9752681515635
1,239.48644640018358
2,239.48644640018358
3,239.48644640018358
4,239.48644640018358
5,235.70874886354522
6,235.70874886354522
7,235.70874886354522
8,235.70874886354522
9,235.70874886354522
10,235.70874886354522
11,235.70874886354522
12,235.70874886354522
13,235.70874886354522
14,227.9154779440368
15,227.8472716352685
16,227.8472716352685
17,227.8472716352685
18,227.8210811062959
19,227.8210811062959
20,227.62144407187293
21,227.62144407187293
22,227.62144407187293
23,227.62144407187293
24,227.62144407187293
25,227.62144407187293
26,227.2334761025711
27,227.2334761025711
28,227.2334761025711
29,227.2334761025711
30,227.2334761025711
31,227.2334761025711
32,227.2334761025711
33,227.2334761025711
34,227.2334761025711
35,227.1271672274255
36,227.1271672274255
37,227.1271672274255
38,227.1271672274255
39,224.72477899771496
40,224.72477899771496
41,224.72477899771496
42,224.72477899771496
43,223.18249310658445
44,223.18249310658445
45,223.18249310658445
46,223.18249310658445
47,223.18249310658445
48,223.18249310658445
49,223.18249310658445
50,223.18249310658445
51,223.18249310658445
52,223.18249310658445
53,223.18249310658445
54,223.18249310658445
55,223.18249310658445
56,223.18249310658445
57,223.18249310658445
58,223.18249310658445
59,223.18249310658445
60,223.18249310658445
61,223.18249310658445
62,223.18249310658445
63,223.18249310658445
64,223.18249310658445
65,223.18249310658445
66,223.18249310658445
67,223.18249310658445
68,223.18249310658445
69,223.18249310658445
70,223.18249310658445
71,223.18249310658445
72,223.18249310658445
73,223.18249310658445
74,223.18249310658445
75,223.18249310658445
76,223.18249310658445
77,223.18249310658445
78,223.18249310658445
