epoch,fitness
0,906.789727855658
1,852.7364172420943
2,845.3206774516165
3,644.2503316834385
4,393.34266674913914
5,387.09434508361045
6,381.83401554857255
7,360.7127160574248
8,360.7127160574248
9,350.8002775473906
10,350.8002775473906
11,350.8002775473906
12,350.4387308176608
13,350.4387308176608
14,350.2923756466986
15,348.4926912287801
16,348.4926912287801
17,348.4926912287801
18,348.4926912287801
19,348.4926912287801
20,348.2837706328516
21,348.2837706328516
22,346.76740910086187
23,346.76740910086187
24,346.76740910086187
25,346.76740910086187
26,346.76740910086187
27,346.76740910086187
28,346.4746681865787
29,346.4746681865787
30,346.4746681865787
31,346.4746681865787
32,346.4746681865787
33,344.5878019704335
34,344.5878019704335
35,344.5878019704335
36,344.5878019704335
37,344.5878019704335
38,344.5878019704335
39,344.5878019704335
40,344.5878019704335
41,344.5878019704335
42,344.5878019704335
43,344.5878019704335
44,344.5878019704335
45,344.5878019704335
46,344.5878019704335
47,344.51619062696693
48,344.4394189003272
49,344.4394189003272
50,344.4394189003272
51,344.4394189003272
52,344.4394189003272
53,344.4394189003272
54,344.39290232747703
55,344.39290232747703
56,344.39290232747703
57,344.39290232747703
58,344.3692543747926
59,344.3692543747926
60,344.3692543747926
61,344.3692543747926
62,344.27122776570576
63,344.27122776570576
64,344.15611386571913
65,339.07222961547893
66,339.07222961547893
67,337.8530486600151
68,337.8530486600151
69,337.4045650580208
70,337.4045650580208
71,337.4045650580208
72,336.0793011925849
73,336.0793011925849
74,336.0793011925849
75,336.0793011925849
76,336.0793011925849
77,336.0793011925849
78,336.0793011925849
79,336.0793011925849
80,336.0793011925849
81,336.0793011925849
82,336.0793011925849
83,336.0793011925849
84,336.0793011925849
85,336.0793011925849
86,336.0793011925849
87,336.0793011925849
88,336.0793011925849
89,336.0793011925849
90,336.0793011925849
91,336.0793011925849
92,336.0793011925849
93,336.0793011925849
94,336.0793011925849
95,336.0793011925849
96,336.0793011925849
97,336.0793011925849
98,336.0793011925849
99,336.0793011925849
100,336.0793011925849
101,336.0793011925849
