Epoch,Power,Latency,Cost
0.0,383.05137739384975,294.08967697429176,391.8634109697841
0.0,114.62430585338474,53848.21947409294,344.024736750512
0.0,140.86800501644865,75500.80389131569,318.6340187926347
0.0,168.86166339633314,58081.34178036077,330.5598302026775
0.0,153.98426373303826,158434.42594112825,297.2964563178764
0.0,142.1032903984382,148063.4149777676,298.5190405822971
0.0,166.4628695926966,119969.61264855281,302.32845393173824
0.0,137.62595205097477,238092.64133847324,305.77775609138666
0.0,127.32606666670328,169197.47058573525,308.6206648962108
0.0,150.42473604148037,30563.241135973873,335.52141649322294
0.0,125.05857514361304,207476.92680692,330.71527093533894
0.0,213.48794390486145,11357.226302002986,355.3124941680956
0.0,148.50842763253308,66183.39108505682,333.4755670813273
0.0,159.87572150566152,27829.777043588634,346.48716197735183
0.0,129.3630185118787,134401.40011234273,333.2098680704953
0.0,166.53239822610055,244784.49049268613,283.813050635914
0.0,153.79118032133678,93726.06751115173,304.27396475999353
1.0,140.72181178073342,50889.88297451016,325.6128420751365
1.0,114.62430585338474,53848.21947409294,344.024736750512
1.0,348.691967671545,1091.4549916644596,387.9886210222922
1.0,206.31037133343136,22440.889203071674,332.16283352189856
1.0,402.63091008819265,283.8179495177092,381.5391064809466
1.0,168.72892389632673,31461.70049645148,319.7649552929223
1.0,383.05137739384975,294.08967697429176,391.8634109697841
1.0,380.3803383172055,283.2705719289511,394.7695164765675
1.0,169.9041111841957,6798.6144279926275,341.7706157747136
1.0,127.32606666670328,169197.47058573525,308.6206648962108
1.0,227.56618874420639,1805.3659262988635,378.70962511628517
1.0,150.42473604148037,30563.241135973873,335.52141649322294
1.0,125.05857514361304,207476.92680692,330.71527093533894
1.0,166.53239822610055,244784.49049268613,283.813050635914
1.0,129.3630185118787,134401.40011234273,333.2098680704953
1.0,134.54300660427276,88771.47528685672,296.670319274817
2.0,140.72181178073342,50889.88297451016,325.6128420751365
2.0,320.94167582285985,249.7217796081826,416.10286019141813
2.0,348.691967671545,1091.4549916644596,387.9886210222922
2.0,206.31037133343136,22440.889203071674,332.16283352189856
2.0,402.63091008819265,283.8179495177092,381.5391064809466
2.0,227.56618874420639,1805.3659262988635,378.70962511628517
2.0,168.72892389632673,31461.70049645148,319.7649552929223
2.0,383.05137739384975,294.08967697429176,391.8634109697841
2.0,380.3803383172055,283.2705719289511,394.7695164765675
2.0,125.05857514361304,207476.92680692,330.71527093533894
2.0,127.32606666670328,169197.47058573525,308.6206648962108
2.0,166.53239822610055,244784.49049268613,283.813050635914
2.0,150.42473604148037,30563.241135973873,335.52141649322294
2.0,167.50697346323034,24842.64235442707,337.7797640193147
2.0,169.9041111841957,6798.6144279926275,341.7706157747136
2.0,134.54300660427276,88771.47528685672,296.670319274817
2.0,200.51200279058475,19659.93088258852,337.9528497454542
2.0,153.13931465322366,41532.979317843296,324.26365852180015
2.0,126.75710724967146,172079.64954750089,345.68462503613097
3.0,140.72181178073342,50889.88297451016,325.6128420751365
3.0,321.1592149207948,250.10828740840026,409.54369751747055
3.0,348.691967671545,1091.4549916644596,387.9886210222922
3.0,206.31037133343136,22440.889203071674,332.16283352189856
3.0,402.63091008819265,283.8179495177092,381.5391064809466
3.0,227.10666670128228,2992.899394174134,371.6957663325222
3.0,117.64871552850016,133332.99120633415,301.73785655909006
3.0,329.2871295523961,247.8149168115155,389.72139682114727
