Epoch,FrontSize,Time
1,17,2.0631186962127686
2,16,2.1084237098693848
3,19,2.055999994277954
4,19,2.137579917907715
5,19,2.209195613861084
6,22,1.9814703464508057
7,24,1.992849349975586
8,31,1.990049123764038
9,27,1.9436805248260498
10,28,1.9318461418151855
11,25,1.876979112625122
12,22,1.964193344116211
13,22,1.9665586948394775
14,21,1.93027925491333
15,23,1.8826661109924316
16,21,1.8679282665252686
17,24,1.8854594230651855
18,24,1.9436745643615723
19,13,1.456212043762207
20,17,1.5025229454040527
21,17,1.486722469329834
22,14,1.4004511833190918
23,14,1.8828074932098389
24,10,1.8513894081115723
25,8,1.8711402416229248
26,20,1.8206689357757568
27,19,1.8421311378479004
28,11,1.9153356552124023
29,11,1.852034330368042
30,10,1.7429132461547852
31,17,1.806166410446167
32,16,1.878000020980835
33,19,1.8229975700378418
34,21,1.9101488590240479
35,17,1.942997932434082
36,19,1.8918347358703613
37,15,1.8085758686065674
38,17,1.7988996505737305
39,18,1.9686558246612549
40,15,1.9547641277313232
41,17,1.8594458103179932
42,10,1.5703322887420654
43,9,1.774458885192871
44,7,1.8924064636230469
45,8,1.868619441986084
46,9,1.9254047870635986
47,7,1.9258413314819336
48,9,2.062946081161499
49,14,1.9621717929840088
50,10,1.847702980041504
51,9,1.955533742904663
52,18,2.0391674041748047
53,17,2.1227800846099854
54,9,2.1450448036193848
55,12,2.0560364723205566
56,10,2.22041654586792
57,15,2.159499168395996
58,14,2.1808483600616455
59,12,2.1575896739959717
60,13,2.276869773864746
61,16,2.321338176727295
62,16,2.4588780403137207
63,10,1.7564020156860352
64,15,1.701779842376709
65,11,2.007620096206665
66,16,1.8158085346221924
67,16,1.3315284252166748
68,15,1.6648895740509033
69,16,2.1014528274536133
70,14,2.0393104553222656
71,13,2.034942388534546
72,15,2.28633451461792
73,14,1.879884958267212
74,13,2.0064151287078857
75,17,2.158479928970337
76,14,2.1586759090423584
77,12,2.1881000995635986
78,9,2.2230827808380127
79,15,2.111560583114624
80,12,2.2406136989593506
81,22,2.3328254222869873
82,20,2.2513580322265625
83,17,2.2589659690856934
84,19,2.274688243865967
85,10,2.319218873977661
86,9,2.242398738861084
87,22,2.3184783458709717
88,17,2.252281665802002
89,22,2.325658082962036
90,20,2.356325149536133
91,21,2.2698001861572266
92,22,2.2921154499053955
93,22,2.325679302215576
94,19,2.3191637992858887
95,16,2.29882550239563
96,13,2.4302456378936768
97,15,2.3737971782684326
98,13,2.4182722568511963
99,15,2.2832467555999756
100,14,2.332883358001709
101,9,2.3732235431671143
102,7,2.288984775543213
103,13,2.3917887210845947
104,16,2.436293125152588
105,15,2.49904203414917
106,16,2.4770030975341797
107,15,2.379293441772461
108,14,2.41412615776062
109,10,2.4377264976501465
110,10,2.459224224090576
111,10,2.4155256748199463
112,13,2.3899006843566895
113,10,2.552586078643799
114,12,2.4989757537841797
115,14,2.331878900527954
116,12,2.4674806594848633
117,9,2.4433114528656006
118,11,2.381340265274048
119,12,2.4796056747436523
120,13,2.412574529647827
121,13,2.5369348526000977
122,12,2.4300122261047363
123,12,2.494683265686035
124,15,2.4591989517211914
125,11,2.4221644401550293
126,11,2.4437122344970703
127,9,2.4049365520477295
128,8,2.436037540435791
129,9,2.413222312927246
130,7,2.4084932804107666
131,6,2.418978691101074
132,9,2.401299238204956
133,10,2.4319558143615723
134,12,2.4373981952667236
135,5,2.4006803035736084
136,9,2.446321725845337
137,9,2.411015510559082
138,11,2.328691005706787
139,8,2.5312893390655518
140,9,2.487858533859253
141,11,2.523524522781372
142,11,2.557572841644287
143,5,2.4485974311828613
144,4,2.423544406890869
145,11,2.5155699253082275
146,13,2.5839641094207764
147,17,2.6001269817352295
148,13,2.424832820892334
149,14,2.4668569564819336
150,14,2.4979312419891357
151,16,2.479491710662842
152,6,2.478450059890747
153,6,2.456674575805664
154,7,2.519547462463379
155,19,2.485629081726074
156,15,2.636706590652466
157,18,2.507200002670288
158,12,2.5674962997436523
159,15,2.462984561920166
160,8,2.492826223373413
161,9,2.511342763900757
162,5,2.5159592628479004
163,10,2.624011993408203
164,10,2.5077431201934814
165,12,2.5611515045166016
166,12,2.5086405277252197
167,9,2.658442974090576
168,11,2.6008031368255615
169,11,2.516017436981201
170,11,2.622718572616577
171,13,2.5945186614990234
172,11,2.724590539932251
173,10,2.492569923400879
174,11,2.5360047817230225
175,8,2.5801148414611816
176,10,2.493624687194824
177,11,2.5071494579315186
178,11,2.5746283531188965
179,13,2.599503993988037
180,11,2.551778793334961
181,12,2.6182360649108887
182,10,2.589106321334839
183,15,2.627312421798706
184,15,2.5463614463806152
185,14,2.5992202758789062
186,16,2.6311838626861572
187,16,2.617180109024048
188,19,2.4796693325042725
189,9,2.616562604904175
190,10,2.5248847007751465
191,9,2.4855101108551025
192,14,2.566509246826172
193,17,2.596219301223755
194,13,2.571646213531494
195,13,2.5579237937927246
196,14,2.4840879440307617
197,12,2.528104543685913
198,11,2.5943105220794678
199,11,2.563938617706299
200,13,2.5715482234954834
201,10,2.632962942123413
202,9,2.520444869995117
203,8,2.5439581871032715
204,9,2.6588423252105713
205,12,2.5231125354766846
206,16,2.5907344818115234
207,13,2.5273492336273193
208,15,2.6486587524414062
209,11,2.598766803741455
210,8,2.558265209197998
211,10,2.5769152641296387
212,9,2.5375969409942627
213,8,2.6279070377349854
214,12,2.6049013137817383
215,16,2.610919237136841
216,12,2.63590145111084
217,10,2.639894723892212
218,8,2.536477565765381
219,13,2.5601534843444824
219,13,502.06075501441956
