epoch,fitness
0,1365.8749000467042
1,1349.676204855026
2,645.9486540224189
3,638.6232651600642
4,637.3790119282312
5,633.2750434627144
6,630.8414447258183
7,630.5793041735881
8,628.4611806137224
9,628.3580235373988
10,628.3580235373988
11,627.0444074699312
12,626.92352116935
13,622.6160389627195
14,621.4396861698812
15,621.4396861698812
16,621.4396861698812
17,621.0231931638135
18,621.0231931638135
19,620.1778137017161
20,619.9567458870903
21,618.1899836617562
22,617.7468068989903
23,617.7468068989903
24,617.7468068989903
25,617.7468068989903
26,617.7468068989903
27,617.7468068989903
28,616.7628676479095
29,616.7628676479095
30,616.7628676479095
31,616.7628676479095
32,615.6706506193407
33,615.3112689508639
34,615.3112689508639
35,615.3112689508639
36,615.3112689508639
37,615.3112689508639
38,615.3112689508639
39,614.6489419668114
40,614.6489419668114
41,614.6489419668114
42,614.6489419668114
43,613.9118359411481
44,613.9118359411481
45,613.9118359411481
