epoch,fitness
0,1752545.5680385253
1,423.2985387557734
2,423.2985387557734
3,418.49668632872215
4,358.1058011255882
5,357.7969227008631
6,357.7969227008631
7,356.8589797244007
8,356.06357066357947
9,356.06357066357947
10,356.06357066357947
11,356.06357066357947
12,356.0435608585359
13,356.0435608585359
14,355.7272194471323
15,355.6326496659036
16,355.4944210610479
17,355.4944210610479
18,355.4944210610479
19,355.4944210610479
20,355.3388967364281
21,355.3388967364281
22,355.3388967364281
23,355.3388967364281
24,355.3388967364281
25,355.16420931284574
26,355.16420931284574
27,355.16420931284574
28,354.95513878716736
29,354.95513878716736
30,354.95513878716736
31,354.95513878716736
32,354.95513878716736
33,354.95513878716736
34,354.95513878716736
35,354.95513878716736
36,354.95513878716736
37,354.95513878716736
38,354.95513878716736
39,354.95513878716736
40,354.95513878716736
41,354.95513878716736
42,354.95513878716736
43,354.95513878716736
44,354.95513878716736
45,354.95513878716736
46,354.95513878716736
47,354.95513878716736
48,354.95513878716736
49,354.95513878716736
50,354.95513878716736
51,354.95513878716736
52,354.95513878716736
53,354.95513878716736
54,354.95513878716736
55,354.95513878716736
56,354.95513878716736
57,354.95513878716736
58,354.95513878716736
59,354.95513878716736
60,354.95513878716736
61,354.95513878716736
62,354.95513878716736
63,354.95513878716736
64,354.95513878716736
65,354.95513878716736
66,354.95513878716736
67,354.95513878716736
68,354.95513878716736
69,354.94264490301344
70,354.94264490301344
71,354.9292660562746
72,354.9292660562746
73,354.9292660562746
74,354.9292660562746
75,354.9292660562746
76,354.7994962176699
77,354.7994962176699
78,354.7994962176699
79,354.7994962176699
80,354.7994962176699
81,354.7994962176699
82,354.7994962176699
83,354.6943046508286
84,354.6943046508286
85,354.6943046508286
86,354.6943046508286
87,354.6943046508286
88,354.6943046508286
89,354.6943046508286
90,354.6943046508286
91,354.6943046508286
92,354.6943046508286
93,354.6943046508286
94,354.6943046508286
95,354.6943046508286
96,354.6943046508286
97,354.6943046508286
98,354.6943046508286
99,354.6943046508286
100,354.6943046508286
101,354.6943046508286
102,354.66945296804255
103,354.519316783608
104,354.519316783608
105,354.519316783608
106,354.519316783608
107,354.519316783608
108,354.519316783608
109,354.519316783608
110,354.519316783608
111,354.519316783608
112,354.519316783608
113,354.519316783608
114,354.519316783608
115,354.519316783608
116,354.519316783608
117,354.519316783608
118,354.519316783608
119,354.519316783608
120,354.519316783608
