epoch,fitness
0,1166.3832668885657
1,1092.4400830573938
2,1026.3706685796153
3,934.7106129528464
4,934.7106129528464
5,919.0584116294781
6,908.0540387757067
7,880.5406767530184
8,869.0021517975409
9,720.273482401226
10,712.594138842777
11,712.594138842777
12,694.1727251976561
13,693.0346000868238
14,689.7349130703426
15,660.6620211673362
16,624.0283280838902
17,613.7498899881954
18,611.8428381875275
19,610.7740259082835
20,606.7163862165523
21,606.7163862165523
22,606.7163862165523
23,599.3495273664716
24,597.7591886671476
25,597.7591886671476
26,597.7591886671476
27,597.7591886671476
28,597.7591886671476
29,595.4861771331159
30,593.1867979927785
31,591.9975156408043
32,591.9975156408043
33,591.9975156408043
34,591.9975156408043
35,591.9975156408043
36,591.9975156408043
37,591.9975156408043
38,591.9975156408043
39,591.9975156408043
40,591.7823686026175
41,591.7823686026175
42,591.7823686026175
43,591.7823686026175
44,591.7823686026175
45,591.7823686026175
46,591.7823686026175
47,591.7823686026175
48,591.7823686026175
49,591.7823686026175
50,590.96981127581
51,590.96981127581
52,590.96981127581
53,590.96981127581
54,590.96981127581
55,590.96981127581
56,590.96981127581
57,590.96981127581
58,590.96981127581
59,590.96981127581
60,590.96981127581
61,590.96981127581
62,590.96981127581
63,590.96981127581
64,590.96981127581
65,590.96981127581
66,587.438439606973
67,585.5691122030391
68,581.8971634214262
69,581.8971634214262
70,581.8971634214262
71,581.3645597739801
72,581.3522854968106
73,581.3522854968106
74,581.3522854968106
75,581.3522854968106
76,581.3522854968106
77,581.3183380142716
78,578.8352856931444
79,577.9392681669426
80,577.9392681669426
81,576.244305928844
82,576.244305928844
83,575.7118430690214
84,575.6737820570746
85,575.6737820570746
86,575.491268350892
87,575.4833902387841
88,575.4833902387841
89,575.4833902387841
90,575.4833902387841
91,575.0011412130788
92,575.0011412130788
93,575.0011412130788
94,574.7931050012714
95,574.587363216081
96,574.587363216081
97,574.587363216081
98,574.587363216081
99,574.0108601476546
100,574.0108601476546
101,574.0108601476546
102,574.0108601476546
103,574.0108601476546
104,574.0108601476546
105,574.0108601476546
106,574.0108601476546
107,574.0108601476546
108,574.0108601476546
109,574.0108601476546
110,574.0108601476546
111,574.0108601476546
112,574.0108601476546
113,574.0108601476546
114,574.0108601476546
115,574.0108601476546
116,574.0108601476546
117,574.0108601476546
118,574.0108601476546
119,574.0108601476546
120,574.0108601476546
121,574.0108601476546
122,574.0108601476546
123,574.0108601476546
124,574.0108601476546
125,574.0108601476546
126,574.0108601476546
127,573.809278851697
128,573.809278851697
129,573.7828827574671
130,573.7828827574671
131,573.7828827574671
132,573.7828827574671
133,573.7828827574671
134,573.7828827574671
135,573.7828827574671
136,573.7828827574671
137,573.1913396523054
138,573.0245769666433
139,573.0245769666433
140,573.0245769666433
141,573.0245769666433
142,573.0245769666433
143,573.0245769666433
