Epoch,FrontSize,Time
1,34,12.600482702255249
2,43,10.500006437301636
3,38,9.598121881484985
4,34,8.928673505783081
5,26,9.33340334892273
6,23,9.23500680923462
7,22,9.495535612106323
8,28,9.770095825195312
9,25,9.356955766677856
10,28,10.00161862373352
11,20,9.309165000915527
12,27,10.146258354187012
13,23,9.561778783798218
14,19,8.980611085891724
15,25,9.56697154045105
16,22,9.9072425365448
17,11,10.013604164123535
18,8,10.344053030014038
19,17,9.91528582572937
20,18,9.800583362579346
21,19,9.094584703445435
22,23,9.726853609085083
23,24,10.203462839126587
24,21,9.690098285675049
25,24,10.248947620391846
26,24,9.546594381332397
27,14,10.05826449394226
28,24,9.580702066421509
29,19,9.60231351852417
30,28,9.544060230255127
31,28,9.662186622619629
32,12,10.201738595962524
33,17,9.82203483581543
34,27,9.525331258773804
35,16,10.047817945480347
36,14,10.04981803894043
37,23,9.014597654342651
38,27,9.703061580657959
39,25,10.775141954421997
40,23,10.641990184783936
41,13,9.522895336151123
42,12,9.958905696868896
43,13,10.0321364402771
44,19,10.338708400726318
45,15,10.059608221054077
46,15,10.32028341293335
47,26,9.584684371948242
48,18,9.963636875152588
49,19,9.65250563621521
50,15,10.208661556243896
51,23,10.192769527435303
52,12,10.217728853225708
53,16,10.481619119644165
54,10,9.890005588531494
55,10,9.60042691230774
56,20,10.212298393249512
57,14,10.203766822814941
58,21,9.956051111221313
59,19,9.95637321472168
60,20,9.920466184616089
61,16,10.398266792297363
62,17,10.57276701927185
63,16,9.695547342300415
64,17,10.077696323394775
65,18,10.086491107940674
66,12,9.85824990272522
67,14,9.773133039474487
68,18,10.442349195480347
69,15,9.374921560287476
70,16,9.866923809051514
71,20,10.058070659637451
72,19,9.895390748977661
73,20,9.760908603668213
74,22,10.010828733444214
75,22,10.33692193031311
76,21,10.208482027053833
77,12,9.986506938934326
78,16,10.122113704681396
79,15,10.53407907485962
80,18,10.319370031356812
81,13,10.6712167263031
82,8,10.367400407791138
83,13,11.083489656448364
84,7,10.582621812820435
85,11,10.92232084274292
86,8,10.713961124420166
87,16,10.896095514297485
88,10,10.146682739257812
89,14,10.734081029891968
90,13,10.827191591262817
91,14,10.436903953552246
92,8,11.036746501922607
93,13,10.643464088439941
94,16,10.553305625915527
95,14,10.348930358886719
96,17,10.715305089950562
97,11,10.90113639831543
98,9,10.426566362380981
99,15,10.525856971740723
100,10,10.402397394180298
101,18,10.372825860977173
102,15,10.11285948753357
103,18,10.798993587493896
104,19,10.293351888656616
105,19,10.289164304733276
106,11,10.18346905708313
107,14,10.206658601760864
108,11,10.335784912109375
109,10,10.599963665008545
110,22,10.728768825531006
111,17,11.105064868927002
112,11,10.76685094833374
113,16,10.142727375030518
114,13,10.475703716278076
115,10,10.562503337860107
116,11,10.430243253707886
117,14,10.734223127365112
118,14,10.440897464752197
119,12,10.354193449020386
120,19,10.932416200637817
121,25,11.073856115341187
122,13,10.594019412994385
123,11,10.862308263778687
124,13,10.458850145339966
125,22,10.572234153747559
126,19,10.679956912994385
127,14,11.12506651878357
128,21,10.885152339935303
129,12,10.199828624725342
130,15,10.439760208129883
131,20,10.152344226837158
132,16,10.161463260650635
133,19,10.827835321426392
134,21,10.55632209777832
135,17,10.72345781326294
136,17,10.67194390296936
137,24,10.515630960464478
138,14,11.105502367019653
139,15,10.288148403167725
140,15,10.338552713394165
141,15,10.641162872314453
142,17,10.347705602645874
143,15,10.165222883224487
144,12,10.768554210662842
145,8,10.302382707595825
146,16,10.485148429870605
147,15,10.160431385040283
148,18,10.136759042739868
149,25,10.767970561981201
150,18,10.180997848510742
151,22,10.455268383026123
152,13,10.472206115722656
153,12,10.993544101715088
154,15,11.1793794631958
155,9,10.931347608566284
156,16,10.090680837631226
157,14,10.674503326416016
158,12,10.705289840698242
159,14,11.032157897949219
160,15,10.494743347167969
161,20,10.767573595046997
162,13,10.008668422698975
163,9,10.486687183380127
164,17,10.613587141036987
165,25,10.473112106323242
166,17,10.256574392318726
167,22,10.618441104888916
168,21,10.262977600097656
169,18,10.321559429168701
170,15,10.707189083099365
171,19,10.185733556747437
171,19,1759.7394740581512
