Epoch,Power,Latency,Cost
0.0,1048.680267194925,1963188.4001557569,1111.5613826646568
0.0,1048.680267194925,1963188.4001557569,1111.5613826646568
0.0,1578.1559263859326,156531.0486955881,1326.835698249506
0.0,1746.2355721144088,108438.41222687018,1254.9255440086495
0.0,1799.1831841844196,173777.64715478546,1245.5711515930282
0.0,1491.1480905101398,306610.7128850383,1212.2819710327376
0.0,1905.911950654314,53674.022290816356,1260.937057253307
0.0,999.1519855071074,2068408.141756414,1093.098606346108
0.0,1405.4414707753647,303317.52847049653,1249.336066908895
0.0,1695.1402769052163,129461.83864591285,1275.1692857498404
0.0,1746.6631098394387,92015.07878051997,1248.8759857123125
0.0,1636.0540995358751,161257.617206515,1267.1196058315531
0.0,1421.9264644772293,202243.65269597873,1242.921313192672
0.0,1054.778843061601,2252237.221381226,1043.5759054248397
0.0,1458.549375647252,282791.2636598171,1239.0804008962625
0.0,1088.6611241109374,1561362.4917309033,1107.9490910591844
0.0,1494.059374429671,218973.41334295488,1192.1461893969258
0.0,1658.491058413231,215468.57888589354,1200.2965243091494
0.0,1604.4727373638004,93809.07358295376,1286.0742975653163
0.0,1352.0752737531527,358290.3197873717,1197.9020003255564
0.0,968.2753388137252,1344175.5958697237,1212.9679966190697
0.0,2156.5419704696496,136614.981280548,1245.3311609674256
0.0,1846.597017332088,217644.11773400137,1190.3995316596404
0.0,1540.3331903367177,339806.1853932079,1161.8768697842756
0.0,1386.1975172019522,331965.3823236155,1163.9289896480168
0.0,1477.8739348971374,250978.11157930217,1237.7511078622854
0.0,1152.1386899816519,1009796.4452451913,1069.807417385569
0.0,1007.5123024089714,2043346.853733212,1096.8917717916463
0.0,1474.1376250395285,284612.41280506074,1216.0458215734286
0.0,1101.3242029879284,1529170.5848035286,1114.5005012580227
0.0,956.4388151873007,2072964.2182646894,1151.5757502954714
0.0,1540.4060597182515,191817.96377157047,1232.9106118974687
0.0,1532.77972598223,290498.52677484346,1178.6377752892915
0.0,1988.655391393129,166323.8304370332,1220.1120985723098
1.0,2044.880949815025,6506.490662878712,1372.9578689585433
1.0,2044.880949815025,6506.490662878712,1372.9578689585433
1.0,1676.1417614749755,76422.0808901906,1317.6398592232713
1.0,1939.2019379682463,40125.67516539503,1325.9791652915633
1.0,1903.7119027097324,53716.15229736986,1367.4763455346315
1.0,2345.237199723544,1061.0894212908522,1404.4044161105307
1.0,2228.6988036332286,2930.4506205852877,1411.8218304254362
1.0,2026.9630028089152,16570.728339052395,1308.9592325484784
1.0,1170.2496822422022,569474.0369488872,1089.5404876340217
1.0,2107.8694126572955,8260.725281438376,1300.825167849384
1.0,1352.1994921785426,358365.4404003724,1198.6575206249709
1.0,2089.805335847104,25254.538109671932,1294.7071594545032
1.0,1421.6832587399522,313158.0041971129,1206.5525566589904
1.0,2073.4426743625536,5916.597358433973,1311.5395497245488
1.0,1653.203628600211,162200.60042653806,1211.9825013679958
1.0,2071.101476036972,5039.760051693451,1409.156965523487
1.0,1796.3499750491976,29649.328977257028,1386.682006437464
1.0,1491.554246236187,136255.2796755576,1247.4714907388397
1.0,1289.5907418252698,407105.65896013577,1228.8131487377689
