epoch,fitness
0,24511.147502036736
1,12013.191130938545
2,1173.8863228570103
3,260.79780047949544
4,260.79780047949544
5,260.79780047949544
6,239.6060109881499
7,237.91513371969435
8,237.91513371969435
9,224.13741495047333
10,221.70591230188558
11,216.76763109826862
12,215.72708637755474
13,200.75284021883024
14,200.75284021883024
15,200.1060229731241
16,199.15382570958167
17,198.49504427813534
18,197.41312099845618
19,197.41312099845618
20,197.41312099845618
21,196.75433956700985
22,196.75433956700985
23,196.33541059446983
24,196.33541059446983
25,196.33541059446983
26,196.33541059446983
27,196.33541059446983
28,196.33541059446983
29,196.33541059446983
30,196.33541059446983
31,196.33541059446983
32,196.33541059446983
33,196.33541059446983
34,196.33541059446983
35,196.33541059446983
36,196.33541059446983
37,196.33541059446983
38,196.33541059446983
39,196.33541059446983
40,196.33541059446983
41,196.33541059446983
42,196.33541059446983
43,196.33541059446983
44,196.33541059446983
45,196.33541059446983
46,196.33541059446983
47,196.33541059446983
48,196.33541059446983
49,196.33541059446983
50,196.33541059446983
51,196.33541059446983
52,196.33541059446983
53,196.33541059446983
54,196.33541059446983
55,196.33541059446983
56,196.33541059446983
57,196.33541059446983
58,196.33541059446983
59,196.33541059446983
60,196.33541059446983
61,196.33541059446983
62,196.33541059446983
63,196.33541059446983
64,196.33541059446983
65,196.33541059446983
66,196.33541059446983
67,196.33541059446983
68,196.33541059446983
69,196.33541059446983
70,196.33541059446983
71,196.33541059446983
72,196.33541059446983
73,196.33541059446983
74,196.33541059446983
75,196.33541059446983
76,196.33541059446983
77,196.33541059446983
78,196.33541059446983
79,196.33541059446983
80,196.33541059446983
81,196.33541059446983
82,196.33541059446983
83,196.33541059446983
84,196.33541059446983
85,196.33541059446983
86,194.9941203270475
87,194.9941203270475
88,194.9941203270475
89,194.9941203270475
90,194.9941203270475
91,194.9941203270475
92,194.66064782900116
93,194.66064782900116
94,194.57519135450758
95,194.57519135450758
96,194.57519135450758
97,194.57519135450758
98,194.57519135450758
99,194.57519135450758
100,194.57519135450758
101,194.57519135450758
102,194.57519135450758
103,194.57519135450758
104,194.57519135450758
105,194.57519135450758
106,194.57519135450758
107,194.57519135450758
108,194.57519135450758
109,194.57519135450758
110,194.57519135450758
111,194.57519135450758
112,194.57519135450758
113,194.57519135450758
114,194.57519135450758
115,194.57519135450758
116,194.57519135450758
117,194.57519135450758
118,194.57519135450758
119,194.57519135450758
120,194.57519135450758
121,194.57519135450758
122,194.57519135450758
123,194.57519135450758
124,194.57519135450758
125,194.57519135450758
126,194.57519135450758
127,194.57519135450758
128,194.57519135450758
129,194.57519135450758
130,194.57519135450758
131,194.57519135450758
132,194.57519135450758
133,194.57519135450758
134,194.57519135450758
135,194.57519135450758
136,194.57519135450758
