Epoch,FrontSize,Time
1,27,17.02178931236267
2,32,14.559186458587646
3,39,13.586109638214111
4,35,12.629452466964722
5,48,13.623085975646973
6,27,13.88386082649231
7,27,14.441575527191162
8,19,14.554986715316772
9,22,14.248388290405273
10,24,15.589008569717407
11,28,14.557064771652222
12,20,14.802711248397827
13,23,14.516722202301025
14,31,14.326552152633667
15,27,14.900580644607544
16,27,14.378729581832886
17,22,13.986485481262207
18,19,14.860564947128296
19,13,14.400313138961792
20,20,15.25787901878357
21,16,14.42305874824524
22,21,14.83741021156311
23,17,15.505959272384644
24,24,14.902842283248901
25,14,15.02491307258606
26,13,14.472726583480835
27,15,14.526897668838501
28,10,15.152194738388062
29,12,15.090741634368896
30,19,14.28501272201538
31,26,14.703392505645752
32,29,14.46223258972168
33,28,14.432421684265137
34,24,14.620394229888916
35,22,15.321375846862793
36,20,13.763123273849487
37,26,14.89610481262207
38,22,14.083654642105103
39,16,14.690873861312866
40,12,14.1902756690979
41,21,14.698848724365234
42,11,15.06885838508606
43,15,14.648046255111694
44,16,13.588878870010376
45,8,14.618882656097412
46,19,14.712899684906006
47,18,14.890839576721191
48,12,14.958261489868164
49,28,14.211701154708862
50,21,13.602450847625732
51,20,14.343175411224365
52,29,14.439250946044922
53,21,14.605592012405396
54,27,15.040200471878052
55,21,14.43898868560791
56,20,14.578956365585327
57,15,14.156862258911133
58,19,14.945221900939941
59,25,14.36510157585144
60,20,13.715166091918945
61,21,14.65195894241333
62,15,15.345575332641602
63,13,14.481994867324829
64,21,14.601344108581543
65,18,15.124073266983032
66,22,14.757150411605835
67,13,14.327595233917236
68,21,14.47075629234314
69,27,14.45961880683899
70,15,14.556490421295166
71,24,14.326692819595337
72,23,15.29651689529419
73,38,15.434064388275146
74,24,14.445030927658081
75,26,15.098870754241943
76,24,13.909812450408936
77,11,15.143996953964233
78,17,14.78402066230774
79,15,13.8341703414917
80,12,14.217872142791748
81,22,14.74320125579834
82,24,14.444952726364136
83,18,14.669584274291992
84,12,14.8786780834198
85,18,14.24373459815979
86,19,15.326662302017212
87,20,15.120211601257324
88,20,14.919981479644775
89,9,14.64137578010559
90,23,14.599453687667847
91,22,13.840986251831055
92,24,14.195250034332275
93,15,14.869762659072876
94,16,14.83610987663269
95,21,14.722936630249023
96,17,14.896382808685303
97,21,14.783512830734253
98,20,15.274620532989502
99,15,15.26262640953064
100,16,14.360037088394165
101,15,15.079821348190308
102,18,14.66627550125122
103,20,14.490579605102539
104,12,15.325113534927368
105,10,15.381965160369873
106,22,15.001114845275879
107,19,15.172765731811523
108,20,15.07582426071167
109,26,14.443756580352783
110,22,14.76173448562622
111,26,14.769249677658081
112,22,14.631704330444336
113,24,13.840415716171265
114,34,14.335971593856812
115,19,15.237751007080078
116,23,14.200109004974365
117,19,15.174457788467407
118,15,13.972943782806396
119,15,14.875759363174438
120,26,14.254691362380981
121,16,14.883404970169067
122,16,14.60801887512207
123,24,14.751030921936035
124,26,13.681329250335693
125,19,14.380683183670044
126,25,14.858294486999512
127,16,15.29284930229187
128,21,14.812551736831665
129,17,14.479384660720825
130,8,15.109086751937866
131,12,15.187324047088623
132,23,14.576781511306763
133,19,15.151178121566772
134,14,14.72624921798706
135,22,14.504093170166016
136,16,13.706504583358765
137,32,14.034059286117554
138,24,14.571880578994751
139,20,15.032828092575073
140,21,14.809141397476196
141,20,14.5488862991333
142,17,15.237952709197998
143,15,15.745638132095337
144,22,14.798818349838257
145,14,14.964221477508545
146,14,14.768577098846436
147,17,15.840826749801636
148,16,14.674136877059937
149,10,15.101021766662598
150,17,15.336182117462158
151,17,14.330960035324097
152,21,15.043055772781372
153,17,14.599514722824097
154,22,15.36552882194519
154,22,2264.962670326233
