Epoch,Power,Latency,Cost
0.0,2407.8555975928157,136221.664477096,1628.7161862214332
0.0,2407.8555975928157,136221.664477096,1628.7161862214332
0.0,1563.1141152716743,1875384.480857809,1524.7638637632226
0.0,2046.1080009699851,763922.0905937204,1560.963427722079
0.0,1421.7235086136327,3150487.8011467624,1529.9323628308007
0.0,2423.4461474788195,285351.98917356814,1584.1939408024368
0.0,1971.7887774483647,350318.54846069927,1637.6860536747843
0.0,2263.899175084165,554607.803055136,1499.1746644766583
0.0,1729.527540486081,1320668.9348092305,1519.7072049403362
0.0,2074.8956197605858,775957.5700775917,1475.8721899248198
0.0,2163.6991961742738,203850.23142312738,1596.6034675184408
0.0,2495.4657388524265,392236.36806126474,1512.7471482988667
0.0,2276.256234423682,192599.28846727527,1625.165881175791
0.0,2529.214452440537,252737.06121388153,1588.5817169700592
0.0,2355.844742553989,341611.44916138024,1549.478874830765
0.0,2094.4929918960247,539069.5164988464,1523.00250534806
0.0,2411.773990257219,301626.2885058276,1525.1987480599607
0.0,2102.698936528967,421925.222111034,1585.9295560719158
0.0,2302.2914747962354,194496.75267119778,1623.8477173413512
0.0,1410.1115956624753,2212717.888898324,1530.5593930039406
0.0,2153.3528057758163,409681.32035448146,1575.4075615151212
0.0,2337.7406527476915,324947.2770140994,1584.9497063568922
0.0,2311.3059733389173,159379.46596096328,1677.1389004743205
0.0,2535.572830280489,177693.3809637094,1611.1274476672922
0.0,1561.372693800574,2953726.969150698,1479.6738431277581
0.0,1457.8028477855803,2766423.3270815443,1497.7038586006197
0.0,2139.665999312186,348587.27485319256,1621.1600898938457
1.0,2337.854088157133,346885.17922342895,1585.0400999959297
1.0,2337.854088157133,346885.17922342895,1585.0400999959297
1.0,2362.2086609113258,165107.35404636455,1627.2273460848512
1.0,3039.3409429860376,9578.04008818708,1716.0554572248247
1.0,2849.7493934910963,17441.70805975722,1716.6335978241857
1.0,2386.5468834516946,142991.1878782582,1653.3969086037825
1.0,2710.8313353805547,5703.789818608346,1750.5901143352696
1.0,2302.2914747962354,194496.75267119778,1623.8477173413512
1.0,2350.3848876003294,177633.7326537778,1603.8080238498235
1.0,3007.8284186137425,23052.5837938757,1667.7174708933403
1.0,2832.2492909157154,2510.184706211713,1765.9678766928448
1.0,2644.3192476929,17864.63948576138,1757.8452552203971
1.0,2163.6991961742738,203850.23142312738,1596.6034675184408
1.0,2419.178173275131,224138.45353877736,1577.724034526766
1.0,2747.7529640862895,1866.687826532721,1817.2820574930597
1.0,2503.536583653639,60853.36664468171,1752.0315157354619
1.0,2144.3223601208783,408684.51499993715,1576.0679909198604
1.0,2801.7582160178304,38886.86737052856,1689.1831433917835
1.0,2485.698836792829,138850.70838062608,1682.7428436830562
1.0,2511.979806166662,64462.230888755395,1696.6422364235486
1.0,2722.8023386881455,1965.9229981298522,1815.8790146251538
1.0,2387.840644294487,141880.07542952467,1624.8409881595007
1.0,2533.6001553494957,24579.48816982343,1705.7566126267943
1.0,2089.8675256658457,263773.13650345185,1585.3049235758053
1.0,2839.1016640407033,15445.792528532153,1729.315947050409
1.0,2817.869425726006,131227.24653890973,1665.9496823035443
1.0,2374.8121944680165,372982.2326262536,1578.702620985854
1.0,2830.0552764895197,3569.1436581423245,1742.5778084617016
1.0,2805.71693077563,4172.897828142284,1734.9488277332953
1.0,2518.053015767145,47368.35809876695,1674.564832586741
1.0,2993.4174467959083,1310.8785795155409,1815.3632965879888
1.0,2361.8033738171935,144513.69321659632,1627.2385423451426
2.0,3099.188117077694,1291.0387145901527,1776.8340353896083
2.0,3099.188117077694,1291.0387145901527,1776.8340353896083
2.0,3251.2418874124683,1033.2396393633926,1934.2794479652273
2.0,2524.378314079816,261520.21153721854,1589.9823522932425
2.0,3300.5432987895906,1021.532918078633,1858.2033810517225
2.0,3049.400366040003,1535.529164659656,1748.126541413418
2.0,3040.6137404905176,1071.767576155708,1825.2618318994876
2.0,2925.185919909358,1054.8169098298645,1901.327586689573
2.0,3003.5131850696334,1020.9529001039393,1986.5424656916193
2.0,3022.5627110443347,1100.4329748024436,1845.4949816634642
2.0,2857.442938129712,1123.2720065933813,1939.6489147073999
2.0,3226.868135438228,1052.8469218411528,1878.880011346422
2.0,2987.658283624645,28857.878884408372,1706.2469342913662
2.0,2988.7126263973646,1123.8575061977258,1884.756504366619
2.0,2683.217561189644,53576.859826390166,1672.2120607587074
2.0,3206.6366403468983,1055.1220770761386,1867.8004073202999
2.0,3210.582523193735,1236.5647411976558,1732.1542604816962
2.0,2873.322854780478,1263.6612963690065,1783.1605436843518
2.0,2813.622014905112,4567.675746842234,1768.5994372979276
2.0,2548.6266789691845,253840.67815012427,1584.7497306006799
2.0,2951.080963652029,1491.3380506373198,1769.5637711681902
2.0,2796.0659877650423,1419.8784833690472,1807.8902728680525
2.0,2780.385109416416,1272.7807011635373,1811.8479881125677
2.0,2669.7847237215847,15864.50398271052,1753.2017391673312
2.0,2091.0738520570017,265401.2151161142,1584.5398266586196
2.0,3293.3963867409475,976.6668188343465,1917.6992255363712
2.0,3255.4919216927797,1108.0844425012663,1815.6653226571293
2.0,2337.170251896076,345006.5849957084,1583.8047696864737
2.0,2787.97466781644,11150.187130100607,1735.6649770662077
2.0,3022.426386513645,2523.6689676242304,1769.3597603438834
2.0,3192.293475418565,1063.824223619328,1900.6016642237382
2.0,2838.457466745367,52846.91853120247,1677.3192809521468
2.0,2956.046463741091,1251.6405265303795,1795.8207562807002
2.0,2955.401644133541,1207.5474321562729,1798.2696924713107
2.0,2610.248506216663,101285.17808322478,1639.1334524222718
2.0,2163.77517775046,181189.4287616911,1595.1101140433636
2.0,3033.3650071139014,1240.2088001488905,1782.3754590524534
2.0,2720.2397454723746,1191.0544076221727,1813.5829052574918
2.0,3002.25701957004,2649.269534714495,1756.31208797839
3.0,3153.331841588698,1037.054360570017,1871.1918589356005
3.0,3153.331841588698,1037.054360570017,1871.1918589356005
3.0,3158.943106998671,1295.5600629024334,1732.6877884679877
3.0,2997.09863556945,1106.1858992668735,1841.5083149449674
3.0,2720.2397454723746,1191.0544076221727,1813.5829052574918
3.0,3108.291054063065,818.794524972425,1976.4947658667154
3.0,2929.9571681697053,828.2995684192817,1923.904797596885
3.0,2876.805618006096,860.2132333646715,1978.2366306057368
3.0,3099.188117077694,1291.0387145901527,1776.8340353896083
3.0,2855.325946426058,1121.0864525202023,1835.0422330976403
3.0,2948.7451639760775,1087.270100624843,1868.9826218189457
3.0,2954.641314919412,1045.792443263608,1875.5166075275251
3.0,3258.450167035569,1003.1671631482332,1829.6981191821408
3.0,2990.072706352971,26528.174685099064,1708.4581497729678
3.0,2588.221465852127,116451.90261759784,1640.7100386720128
3.0,3070.961697399904,1089.4291008273594,1831.6252496153452
3.0,3176.9903251566775,761.7060002246228,1960.3735959564601
3.0,3177.659243535458,1241.4767046299796,1732.5143549498493
3.0,3056.470824944329,6527.800206834745,1738.193707951662
3.0,2917.2658982313496,858.403536047993,1904.0744847842925
3.0,2614.5046579921154,1810.75976513503,1804.246025444717
3.0,2654.949986359235,877.8957389260297,1880.2195359845036
3.0,3380.359189417331,1153.6483629274899,1805.1602457192141
3.0,3005.7793149856666,13007.692305713083,1761.038035076901
3.0,3137.1421833202335,844.0793232761674,1917.4719080619027
3.0,2989.9368584774547,962.5269441297772,1878.733316068389
3.0,2169.138150064187,181608.68536072708,1591.4012411796996
3.0,3138.463010456348,1167.785184193878,1815.432875458266
3.0,2824.8092452962396,5118.495764751537,1770.0308746553349
3.0,3300.6361126211955,825.7781311290494,1958.447909887727
3.0,3190.121760867744,1085.166155997974,1844.4083398126086
3.0,2973.512187517416,1047.8465025033474,1874.8768409243696
3.0,2337.170251896076,345006.5849957084,1583.8047696864737
3.0,2923.438347267657,2351.1600710188295,1802.1123140589516
3.0,2923.438347267657,2351.1600710188295,1802.1123140589516
4.0,3002.566997061077,888.7498823381455,1878.0225241977923
4.0,3002.566997061077,888.7498823381455,1878.0225241977923
4.0,2752.1287062307897,922.7360743860859,1928.1870739479248
4.0,2963.073682094403,759.3120807731376,1991.5866316480674
4.0,2693.306754037762,845.6447039401744,1990.7599704920985
4.0,2889.8788964081637,1338.8722029007076,1852.3935800024585
4.0,3039.5854729353664,771.4944674033475,1969.0913017562102
4.0,2802.159438516964,752.4925253033217,1992.394476042793
4.0,3002.7089089172446,792.9258027876674,1924.5053015693688
4.0,3113.9705870471334,1013.8070885202962,1869.1708952735273
4.0,2995.35492595361,820.8990053250288,1957.886232805187
4.0,2796.4691570649425,841.8024452917913,1928.0262187291635
4.0,2739.2078007187333,4133.378693070407,1846.1535720922038
4.0,2921.336841467685,835.4926550401563,1900.3550649868273
4.0,3152.7561485144743,977.509760797432,1871.5864368220223
4.0,3074.372294073454,1089.295123152036,1832.7558228937244
4.0,3029.4850211257417,776.8931331714616,1962.7567280738867
4.0,3037.042771919746,697.332525289206,2014.048695385655
4.0,3088.113722475371,829.2470838878234,1913.8587745217046
4.0,3027.7117451359736,786.2614103854643,1978.8501745000142
4.0,2658.8305623374968,880.7787458466148,1972.0226356690735
4.0,3131.354528187732,1212.0519758591531,1777.246848472501
4.0,3155.6763114766113,1266.2471770496659,1724.9267775829148
4.0,3055.822460146118,1107.8883470071642,1831.7262875415176
4.0,2782.63957982256,799.9541091711143,1993.0215501179896
4.0,2797.5761067295716,788.8323417077054,1965.6726951156027
4.0,2793.151346187146,841.1250740514605,1977.1089257446313
4.0,3050.3047725022166,762.7934024550055,1961.0971592745188
