Epoch,Power,Latency,Cost
0.0,404.1218968925378,185661.71403650253,668.7015404434605
0.0,499.6132368651197,28305.81136395412,735.1336525756417
0.0,1323.8124465630897,413.90064293682514,779.8266821995095
0.0,463.4233249955797,57864.27266586821,707.3018242180832
0.0,621.0771675984834,15517.927611847155,702.8409249225542
0.0,430.0663253809976,80360.31356601676,601.479483192622
0.0,613.6121730144245,12837.778749281233,738.4591193312333
0.0,484.19172033110726,30282.672969983214,712.6236691231835
0.0,608.8262041746812,419.2888736244388,776.0617970785257
0.0,482.47617851020243,61524.21229298008,664.7394634026589
0.0,514.9409730859023,27664.91362841637,710.9381352275409
0.0,1015.8423584487273,525.7770661854842,749.1641563155226
0.0,650.9504746552082,446.22905986691427,761.8509718388218
0.0,975.3399789668912,534.0001476009647,730.3935639338304
0.0,497.17121246659565,57458.02118168697,651.0889551185085
1.0,404.1218968925378,185661.71403650253,668.7015404434605
1.0,499.6132368651197,28305.81136395412,735.1336525756417
1.0,1323.8124465630897,413.90064293682514,779.8266821995095
1.0,463.4233249955797,57864.27266586821,707.3018242180832
1.0,621.0771675984834,15517.927611847155,702.8409249225542
1.0,430.0663253809976,80360.31356601676,601.479483192622
1.0,613.6121730144245,12837.778749281233,738.4591193312333
1.0,484.19172033110726,30282.672969983214,712.6236691231835
1.0,608.8262041746812,419.2888736244388,776.0617970785257
1.0,482.47617851020243,61524.21229298008,664.7394634026589
1.0,514.9409730859023,27664.91362841637,710.9381352275409
1.0,1015.8423584487273,525.7770661854842,749.1641563155226
1.0,650.9504746552082,446.22905986691427,761.8509718388218
1.0,975.3399789668912,534.0001476009647,730.3935639338304
1.0,497.17121246659565,57458.02118168697,651.0889551185085
1.0,368.047289228334,538624.832549666,616.4992629139634
1.0,348.6873577144548,818195.7449290423,624.5860437932646
1.0,357.66551266282437,841272.1495298386,593.0998209858265
1.0,404.24672966283333,433514.5709628777,618.7990247958805
1.0,384.4779885509036,374807.2088051369,655.1490643932531
1.0,397.95641934954085,485078.7999397588,599.1121502235753
1.0,361.96817703672644,538881.9452135649,661.0821697857161
1.0,335.31084942498313,555968.1449413261,641.0473668053742
1.0,452.65413770492665,526590.5144233078,272.492153736792
1.0,378.38957165625663,23786285.487033803,322.0146606079527
1.0,412.01459186563307,354884.79136447655,604.2588510490975
1.0,365.1062294226522,365386.46001896705,655.4526151707156
2.0,404.1218968925378,185661.71403650253,668.7015404434605
2.0,499.6132368651197,28305.81136395412,735.1336525756417
2.0,1323.8124465630897,413.90064293682514,779.8266821995095
2.0,463.4233249955797,57864.27266586821,707.3018242180832
2.0,621.0771675984834,15517.927611847155,702.8409249225542
2.0,430.0663253809976,80360.31356601676,601.479483192622
2.0,613.6121730144245,12837.778749281233,738.4591193312333
2.0,484.19172033110726,30282.672969983214,712.6236691231835
2.0,608.8262041746812,419.2888736244388,776.0617970785257
2.0,482.47617851020243,61524.21229298008,664.7394634026589
2.0,514.9409730859023,27664.91362841637,710.9381352275409
2.0,1015.8423584487273,525.7770661854842,749.1641563155226
2.0,650.9504746552082,446.22905986691427,761.8509718388218
2.0,975.3399789668912,534.0001476009647,730.3935639338304
2.0,497.17121246659565,57458.02118168697,651.0889551185085
2.0,368.047289228334,538624.832549666,616.4992629139634
2.0,348.6873577144548,818195.7449290423,624.5860437932646
2.0,357.66551266282437,841272.1495298386,593.0998209858265
2.0,404.24672966283333,433514.5709628777,618.7990247958805
2.0,335.31084942498313,555968.1449413261,641.0473668053742
2.0,452.65413770492665,526590.5144233078,272.492153736792
2.0,412.01459186563307,354884.79136447655,604.2588510490975
2.0,563.732553154659,54129.64074633331,706.4935814278888
2.0,375.5846592776014,922830.0584232903,587.1555834698243
2.0,387.2388411447534,382457.45029495633,647.1812129543221
2.0,392.1799129993702,247404.83945540976,622.9180178529334
2.0,424.10807846743006,276837.7414299214,614.03057842677
2.0,330.69839181231123,541592.2185264218,660.1957885272639
2.0,335.5064379789855,562884.1686905695,640.6940715791445
2.0,612.9527086931379,56195.17885925988,640.6401841608514
2.0,417.9772792481279,311224.0401018005,609.108947909443
2.0,391.73161156365836,1895153.4331829273,312.38674732466404
2.0,358.4547470943268,584752.5486662848,632.196682594369
3.0,404.1218968925378,185661.71403650253,668.7015404434605
3.0,499.6132368651197,28305.81136395412,735.1336525756417
3.0,1323.8124465630897,413.90064293682514,779.8266821995095
3.0,463.4233249955797,57864.27266586821,707.3018242180832
3.0,430.0663253809976,80360.31356601676,601.479483192622
3.0,613.6121730144245,12837.778749281233,738.4591193312333
3.0,484.19172033110726,30282.672969983214,712.6236691231835
3.0,608.8262041746812,419.2888736244388,776.0617970785257
3.0,482.47617851020243,61524.21229298008,664.7394634026589
3.0,514.9409730859023,27664.91362841637,710.9381352275409
3.0,1015.8423584487273,525.7770661854842,749.1641563155226
3.0,650.9504746552082,446.22905986691427,761.8509718388218
3.0,975.3399789668912,534.0001476009647,730.3935639338304
3.0,497.17121246659565,57458.02118168697,651.0889551185085
3.0,348.6873577144548,818195.7449290423,624.5860437932646
3.0,357.66551266282437,841272.1495298386,593.0998209858265
3.0,404.24672966283333,433514.5709628777,618.7990247958805
3.0,335.31084942498313,555968.1449413261,641.0473668053742
3.0,452.65413770492665,526590.5144233078,272.492153736792
3.0,412.01459186563307,354884.79136447655,604.2588510490975
3.0,563.732553154659,54129.64074633331,706.4935814278888
3.0,375.5846592776014,922830.0584232903,587.1555834698243
3.0,387.2388411447534,382457.45029495633,647.1812129543221
3.0,392.1799129993702,247404.83945540976,622.9180178529334
3.0,330.69839181231123,541592.2185264218,660.1957885272639
3.0,335.5064379789855,562884.1686905695,640.6940715791445
3.0,612.9527086931379,56195.17885925988,640.6401841608514
3.0,417.9772792481279,311224.0401018005,609.108947909443
3.0,391.73161156365836,1895153.4331829273,312.38674732466404
3.0,358.4547470943268,584752.5486662848,632.196682594369
3.0,591.4513939677068,54193.7457610795,700.3121657157515
3.0,374.1980457656026,923567.9759301698,588.0394681109434
3.0,600.1463859142161,57853.804433989346,647.8670622435124
3.0,416.7656017800098,199602.38948646572,664.9052082228828
3.0,417.1362932669615,312810.86711771664,609.2811367847335
3.0,393.9429021086188,508626.9206875268,599.0348132040199
3.0,346.8782832120413,364489.2977142806,648.4838489653872
3.0,361.282332487543,563288.2716244045,640.5296526506227
4.0,404.1218968925378,185661.71403650253,668.7015404434605
4.0,499.6132368651197,28305.81136395412,735.1336525756417
4.0,1323.8124465630897,413.90064293682514,779.8266821995095
4.0,463.4233249955797,57864.27266586821,707.3018242180832
4.0,430.0663253809976,80360.31356601676,601.479483192622
4.0,613.6121730144245,12837.778749281233,738.4591193312333
4.0,484.19172033110726,30282.672969983214,712.6236691231835
4.0,608.8262041746812,419.2888736244388,776.0617970785257
4.0,482.47617851020243,61524.21229298008,664.7394634026589
4.0,514.9409730859023,27664.91362841637,710.9381352275409
4.0,1015.8423584487273,525.7770661854842,749.1641563155226
4.0,650.9504746552082,446.22905986691427,761.8509718388218
4.0,975.3399789668912,534.0001476009647,730.3935639338304
4.0,497.17121246659565,57458.02118168697,651.0889551185085
4.0,348.6873577144548,818195.7449290423,624.5860437932646
4.0,357.66551266282437,841272.1495298386,593.0998209858265
4.0,335.31084942498313,555968.1449413261,641.0473668053742
4.0,452.65413770492665,526590.5144233078,272.492153736792
4.0,412.01459186563307,354884.79136447655,604.2588510490975
4.0,563.732553154659,54129.64074633331,706.4935814278888
4.0,330.69839181231123,541592.2185264218,660.1957885272639
4.0,335.5064379789855,562884.1686905695,640.6940715791445
4.0,612.9527086931379,56195.17885925988,640.6401841608514
4.0,417.9772792481279,311224.0401018005,609.108947909443
4.0,391.73161156365836,1895153.4331829273,312.38674732466404
4.0,591.4513939677068,54193.7457610795,700.3121657157515
4.0,600.1463859142161,57853.804433989346,647.8670622435124
