Epoch,FrontSize,Time
156,24,2.7345826625823975
157,27,2.864784002304077
158,27,3.1559622287750244
159,27,3.113997459411621
160,28,3.096445083618164
161,28,3.0220999717712402
162,30,3.0487141609191895
163,28,3.0863492488861084
164,28,2.7524607181549072
165,30,3.224910259246826
166,30,2.983980178833008
167,32,3.0909221172332764
168,32,2.8930256366729736
169,28,3.046673059463501
170,26,3.0479745864868164
171,27,3.2059266567230225
172,29,3.0815722942352295
173,24,3.2960314750671387
174,22,3.3528003692626953
175,24,3.145350694656372
176,22,3.3096792697906494
177,24,2.9932916164398193
178,25,2.764967441558838
179,26,3.063089370727539
180,26,3.265479326248169
181,24,3.37890625
182,24,3.059034585952759
183,23,3.1754679679870605
184,25,3.360522985458374
185,27,3.1324303150177
186,27,2.9182376861572266
187,26,3.010887622833252
188,29,3.2221286296844482
189,31,3.124001979827881
190,30,3.0174717903137207
191,30,3.173046112060547
192,29,3.214841604232788
193,31,3.01847505569458
194,29,3.314540147781372
195,30,3.21830677986145
196,31,3.093315839767456
197,29,2.945067882537842
198,29,3.4586005210876465
199,24,2.94572114944458
200,23,3.1815600395202637
201,24,3.173797607421875
202,24,3.4681012630462646
203,25,2.992835521697998
204,27,3.3360843658447266
205,28,3.0293545722961426
206,29,2.938283920288086
207,27,3.171750068664551
208,27,3.050377607345581
209,25,3.358246088027954
210,23,2.9253172874450684
211,27,3.208801507949829
212,26,3.2328054904937744
213,22,3.1736881732940674
214,26,3.299304723739624
215,27,3.095625877380371
216,28,3.1938438415527344
217,26,2.486088991165161
218,28,2.9979348182678223
219,26,2.565477132797241
220,29,3.038187026977539
221,27,2.6958837509155273
222,27,2.7315189838409424
223,27,2.7740020751953125
224,26,3.170241594314575
225,27,2.614527463912964
226,27,3.0121800899505615
227,28,2.786621570587158
228,30,2.786024332046509
229,32,2.6522088050842285
230,29,2.8361923694610596
231,28,2.8165364265441895
231,28,752.0799164772034
