Epoch,Power,Latency,Cost
0.0,241.04558178916923,570367.1463407534,428.21415113266795
0.0,269.3993756569974,283102.5749928098,444.7034914265075
0.0,258.2940906120592,134734.3215963877,450.44634652402743
0.0,282.5176846124143,161166.96773879495,396.02466463700966
0.0,257.1393059014202,378817.35248094593,409.85765674820965
0.0,240.4116549929675,69949.94639080725,462.2799803315161
0.0,255.9919414055719,146416.68659359,445.3290585696641
0.0,265.79540652158755,99772.71888095902,448.290801676869
0.0,228.47116309488845,258920.83345425237,471.3673553909717
0.0,234.27551826898286,183100.99171598506,448.63829151244244
1.0,241.04558178916923,570367.1463407534,428.21415113266795
1.0,269.3993756569974,283102.5749928098,444.7034914265075
1.0,258.2940906120592,134734.3215963877,450.44634652402743
1.0,664.1577757938036,280.7203792616792,592.8166217651602
1.0,257.1393059014202,378817.35248094593,409.85765674820965
1.0,240.4116549929675,69949.94639080725,462.2799803315161
1.0,255.9919414055719,146416.68659359,445.3290585696641
1.0,265.79540652158755,99772.71888095902,448.290801676869
1.0,228.47116309488845,258920.83345425237,471.3673553909717
1.0,282.5176846124143,161166.96773879495,396.02466463700966
1.0,365.64921679850704,47805.76076568211,534.9053828709343
1.0,234.27551826898286,183100.99171598506,448.63829151244244
2.0,282.5176846124143,161166.96773879495,396.02466463700966
2.0,244.34534724198025,49300.79530536488,455.47574770642257
2.0,257.1393059014202,378817.35248094593,409.85765674820965
2.0,299.7364206542235,35313.52904544516,449.05484338539577
2.0,265.79540652158755,99772.71888095902,448.290801676869
2.0,228.47116309488845,258920.83345425237,471.3673553909717
2.0,240.4116549929675,69949.94639080725,462.2799803315161
2.0,255.9919414055719,146416.68659359,445.3290585696641
2.0,543.6255792438926,308.9481258063374,581.4521172758546
2.0,259.03801621808674,43036.31845319848,452.1721201391402
2.0,235.8821652600358,170986.4024163502,419.3849782106113
2.0,468.88744434625767,19163.55055799196,540.3292933004102
2.0,664.1577757938036,280.7203792616792,592.8166217651602
2.0,266.40652486463875,37618.298703624234,430.15674832694697
2.0,258.2940906120592,134734.3215963877,450.44634652402743
2.0,560.9085458782299,374.58694214288664,547.7680069495001
2.0,262.16935228702465,124449.44637645414,451.8933680748425
3.0,664.1577757938036,280.7203792616792,592.8166217651602
3.0,1089.090316586741,169.60786394115166,674.6045732201352
3.0,252.27278604078543,60441.36697547976,445.16395328701736
3.0,244.34534724198025,49300.79530536488,455.47574770642257
3.0,257.1393059014202,378817.35248094593,409.85765674820965
3.0,299.7364206542235,35313.52904544516,449.05484338539577
3.0,282.5176846124143,161166.96773879495,396.02466463700966
3.0,240.4116549929675,69949.94639080725,462.2799803315161
3.0,349.1203573190794,21490.886049587873,524.4099767149484
3.0,298.4928077175727,27442.598477959236,471.026849575981
3.0,265.21377091491706,46442.31811982993,440.25363116911007
3.0,468.88744434625767,19163.55055799196,540.3292933004102
3.0,259.03801621808674,43036.31845319848,452.1721201391402
3.0,228.47116309488845,258920.83345425237,471.3673553909717
3.0,235.8821652600358,170986.4024163502,419.3849782106113
3.0,266.40652486463875,37618.298703624234,430.15674832694697
3.0,679.6790603726593,250.8601003318521,608.7291799115296
4.0,664.1577757938036,280.7203792616792,592.8166217651602
4.0,1089.090316586741,169.60786394115166,674.6045732201352
4.0,252.27278604078543,60441.36697547976,445.16395328701736
4.0,244.34534724198025,49300.79530536488,455.47574770642257
4.0,257.1393059014202,378817.35248094593,409.85765674820965
4.0,299.7364206542235,35313.52904544516,449.05484338539577
4.0,298.4928077175727,27442.598477959236,471.026849575981
4.0,282.5176846124143,161166.96773879495,396.02466463700966
4.0,240.4116549929675,69949.94639080725,462.2799803315161
4.0,349.1203573190794,21490.886049587873,524.4099767149484
4.0,265.21377091491706,46442.31811982993,440.25363116911007
4.0,259.03801621808674,43036.31845319848,452.1721201391402
4.0,468.88744434625767,19163.55055799196,540.3292933004102
4.0,228.47116309488845,258920.83345425237,471.3673553909717
4.0,235.8821652600358,170986.4024163502,419.3849782106113
4.0,266.40652486463875,37618.298703624234,430.15674832694697
4.0,679.6790603726593,250.8601003318521,608.7291799115296
5.0,664.1577757938036,280.7203792616792,592.8166217651602
5.0,1089.090316586741,169.60786394115166,674.6045732201352
5.0,252.27278604078543,60441.36697547976,445.16395328701736
5.0,244.34534724198025,49300.79530536488,455.47574770642257
5.0,257.1393059014202,378817.35248094593,409.85765674820965
5.0,299.7364206542235,35313.52904544516,449.05484338539577
5.0,282.5176846124143,161166.96773879495,396.02466463700966
5.0,468.88744434625767,19163.55055799196,540.3292933004102
5.0,240.4116549929675,69949.94639080725,462.2799803315161
5.0,349.1203573190794,21490.886049587873,524.4099767149484
5.0,298.4928077175727,27442.598477959236,471.026849575981
5.0,265.21377091491706,46442.31811982993,440.25363116911007
5.0,259.03801621808674,43036.31845319848,452.1721201391402
5.0,235.8821652600358,170986.4024163502,419.3849782106113
5.0,266.40652486463875,37618.298703624234,430.15674832694697
5.0,679.6790603726593,250.8601003318521,608.7291799115296
5.0,224.2748252800278,313846.2083976859,450.69423874193564
6.0,664.1577757938036,280.7203792616792,592.8166217651602
6.0,273.94357351034176,36222.16835717431,458.0008485864813
6.0,252.27278604078543,60441.36697547976,445.16395328701736
6.0,244.34534724198025,49300.79530536488,455.47574770642257
6.0,257.1393059014202,378817.35248094593,409.85765674820965
6.0,299.7364206542235,35313.52904544516,449.05484338539577
6.0,242.0650128565734,325639.44532708765,423.9709462624361
6.0,679.6790603726593,250.8601003318521,608.7291799115296
6.0,240.4116549929675,69949.94639080725,462.2799803315161
6.0,1089.090316586741,169.60786394115166,674.6045732201352
6.0,298.4928077175727,27442.598477959236,471.026849575981
6.0,282.5176846124143,161166.96773879495,396.02466463700966
6.0,259.03801621808674,43036.31845319848,452.1721201391402
6.0,349.1203573190794,21490.886049587873,524.4099767149484
6.0,264.4525299516549,39522.002603110384,430.21214933986664
6.0,266.40652486463875,37618.298703624234,430.15674832694697
6.0,329.8074977408588,23933.82639672011,521.5450708925061
6.0,380.5439237019906,9742.023316555966,533.4102589687329
6.0,224.2748252800278,313846.2083976859,450.69423874193564
7.0,664.1577757938036,280.7203792616792,592.8166217651602
7.0,273.94357351034176,36222.16835717431,458.0008485864813
7.0,282.5176846124143,161166.96773879495,396.02466463700966
7.0,244.34534724198025,49300.79530536488,455.47574770642257
7.0,257.1393059014202,378817.35248094593,409.85765674820965
7.0,299.7364206542235,35313.52904544516,449.05484338539577
