Epoch,Power,Latency,Cost
8.0,1850.1988476939357,2376239.638317725,1601.3903227726462
8.0,1723.9626959616971,2687987.6224217718,1665.452619904822
8.0,3761.4610828873333,13207.217566797473,1954.261827539737
8.0,3481.793214952063,12334.287142105102,2043.413153849226
8.0,1737.9439497889346,2862395.394869742,1645.6406064296857
8.0,1689.0210372704678,2212426.6902059196,1672.6386091794136
8.0,1704.0687697010544,3358536.602573025,1633.2798535262684
8.0,2018.8260967507774,3298205.9412701665,1557.2088804060704
8.0,1767.1599339781392,2527572.770861324,1583.7485664106914
8.0,2481.317105629961,694806.7479034493,1801.7390860147314
8.0,1698.5086853317778,3468584.007333232,1606.9308616512094
8.0,2064.636700779059,876830.8791805442,1620.7964866851903
9.0,1918.464599569502,1446170.0786477176,1616.3800962717276
9.0,1804.5581028197068,1931840.1527350666,1649.93653656317
9.0,2837.4979970645063,900.4790636457626,2167.6440739536433
9.0,1936.7055435139719,3691973.360181945,1583.069482046499
9.0,1600.2629077881895,3868529.4434553985,1554.083380255315
9.0,3815.0334986534526,663.5859731361295,2356.1610180000735
9.0,1724.1583184815584,4410524.273067497,1546.9352565755473
9.0,2189.6878696195713,1750352.290832037,1582.969789398069
9.0,3018.909123939686,1082.3747107232964,2046.3491472358799
9.0,2289.148941559195,769998.7416934718,1742.628929459132
9.0,1605.454392414706,3323456.111628539,1723.6574493735648
9.0,1850.1988476939357,2376239.638317725,1601.3903227726462
9.0,1723.9626959616971,2687987.6224217718,1665.452619904822
9.0,3761.4610828873333,13207.217566797473,1954.261827539737
9.0,3481.793214952063,12334.287142105102,2043.413153849226
9.0,1737.9439497889346,2862395.394869742,1645.6406064296857
9.0,1689.0210372704678,2212426.6902059196,1672.6386091794136
9.0,1704.0687697010544,3358536.602573025,1633.2798535262684
9.0,3122.437292625757,651993.0739308791,1800.7900173815576
9.0,1767.1599339781392,2527572.770861324,1583.7485664106914
9.0,2481.317105629961,694806.7479034493,1801.7390860147314
9.0,1698.5086853317778,3468584.007333232,1606.9308616512094
9.0,2924.0273074624865,343339.3454892515,1816.3920601945194
9.0,2064.636700779059,876830.8791805442,1620.7964866851903
10.0,1918.464599569502,1446170.0786477176,1616.3800962717276
10.0,1719.869054195218,2119534.270655752,1646.510410851657
10.0,2837.4979970645063,900.4790636457626,2167.6440739536433
10.0,1936.7055435139719,3691973.360181945,1583.069482046499
10.0,1600.2629077881895,3868529.4434553985,1554.083380255315
10.0,3815.0334986534526,663.5859731361295,2356.1610180000735
10.0,1724.1583184815584,4410524.273067497,1546.9352565755473
10.0,2189.6878696195713,1750352.290832037,1582.969789398069
10.0,3018.909123939686,1082.3747107232964,2046.3491472358799
10.0,2289.148941559195,769998.7416934718,1742.628929459132
10.0,1605.454392414706,3323456.111628539,1723.6574493735648
10.0,1850.1988476939357,2376239.638317725,1601.3903227726462
10.0,4241.523975038743,597.4834133946022,2439.320079169038
10.0,1951.909784095784,2190209.41910383,1598.7262864626027
10.0,3761.4610828873333,13207.217566797473,1954.261827539737
10.0,3481.793214952063,12334.287142105102,2043.413153849226
10.0,1737.9439497889346,2862395.394869742,1645.6406064296857
10.0,1689.0210372704678,2212426.6902059196,1672.6386091794136
10.0,2769.5129507109045,272169.4025632011,1761.6403793889356
10.0,1767.1599339781392,2527572.770861324,1583.7485664106914
10.0,2481.317105629961,694806.7479034493,1801.7390860147314
10.0,1698.5086853317778,3468584.007333232,1606.9308616512094
10.0,2064.636700779059,876830.8791805442,1620.7964866851903
11.0,1970.9817807171373,1608083.041782127,1620.3037679626973
11.0,4241.523975038743,597.4834133946022,2439.320079169038
11.0,1719.869054195218,2119534.270655752,1646.510410851657
11.0,2837.4979970645063,900.4790636457626,2167.6440739536433
11.0,1936.7055435139719,3691973.360181945,1583.069482046499
11.0,1698.5086853317778,3468584.007333232,1606.9308616512094
11.0,1600.2629077881895,3868529.4434553985,1554.083380255315
11.0,3815.0334986534526,663.5859731361295,2356.1610180000735
11.0,1724.1583184815584,4410524.273067497,1546.9352565755473
11.0,3511.4498544754597,771.1240773713273,2320.4925493594924
11.0,3070.6012166837227,1052.0066607148854,2084.230589197344
11.0,2289.148941559195,769998.7416934718,1742.628929459132
11.0,1605.454392414706,3323456.111628539,1723.6574493735648
11.0,1850.1988476939357,2376239.638317725,1601.3903227726462
11.0,2251.074077493972,979264.3936438167,1617.7875297097032
11.0,2252.005841540797,1455082.0695154953,1615.7317834329904
11.0,3761.4610828873333,13207.217566797473,1954.261827539737
11.0,3481.793214952063,12334.287142105102,2043.413153849226
11.0,1737.9439497889346,2862395.394869742,1645.6406064296857
11.0,1689.0210372704678,2212426.6902059196,1672.6386091794136
11.0,2769.5129507109045,272169.4025632011,1761.6403793889356
11.0,1961.3151576587086,1638027.0560110942,1700.389624725203
11.0,1767.1599339781392,2527572.770861324,1583.7485664106914
11.0,2481.317105629961,694806.7479034493,1801.7390860147314
11.0,2064.636700779059,876830.8791805442,1620.7964866851903
12.0,1970.9817807171373,1608083.041782127,1620.3037679626973
12.0,4241.523975038743,597.4834133946022,2439.320079169038
12.0,1719.869054195218,2119534.270655752,1646.510410851657
12.0,2481.317105629961,694806.7479034493,1801.7390860147314
12.0,1698.5086853317778,3468584.007333232,1606.9308616512094
12.0,1593.9456602937605,3756922.051676845,1545.952862570968
12.0,1689.0210372704678,2212426.6902059196,1672.6386091794136
12.0,1925.7967081353518,1691006.887534627,1591.140522370065
12.0,3511.4498544754597,771.1240773713273,2320.4925493594924
12.0,1936.7055435139719,3691973.360181945,1583.069482046499
12.0,3070.6012166837227,1052.0066607148854,2084.230589197344
12.0,2289.148941559195,769998.7416934718,1742.628929459132
12.0,1605.454392414706,3323456.111628539,1723.6574493735648
12.0,2837.4979970645063,900.4790636457626,2167.6440739536433
12.0,2440.731820754896,1394471.3792018294,1558.1510037058972
12.0,2251.074077493972,979264.3936438167,1617.7875297097032
12.0,2252.005841540797,1455082.0695154953,1615.7317834329904
12.0,3761.4610828873333,13207.217566797473,1954.261827539737
12.0,3481.793214952063,12334.287142105102,2043.413153849226
12.0,1737.9439497889346,2862395.394869742,1645.6406064296857
12.0,2769.5129507109045,272169.4025632011,1761.6403793889356
12.0,1961.3151576587086,1638027.0560110942,1700.389624725203
12.0,1767.1599339781392,2527572.770861324,1583.7485664106914
12.0,2064.636700779059,876830.8791805442,1620.7964866851903
13.0,1970.9817807171373,1608083.041782127,1620.3037679626973
13.0,4241.523975038743,597.4834133946022,2439.320079169038
13.0,1719.869054195218,2119534.270655752,1646.510410851657
13.0,2481.317105629961,694806.7479034493,1801.7390860147314
13.0,1698.5086853317778,3468584.007333232,1606.9308616512094
13.0,1593.9456602937605,3756922.051676845,1545.952862570968
13.0,1689.0210372704678,2212426.6902059196,1672.6386091794136
13.0,1925.7967081353518,1691006.887534627,1591.140522370065
13.0,3511.4498544754597,771.1240773713273,2320.4925493594924
13.0,1936.7055435139719,3691973.360181945,1583.069482046499
13.0,1878.423979293243,5147881.564344626,1544.3931190707008
13.0,2289.148941559195,769998.7416934718,1742.628929459132
13.0,1605.454392414706,3323456.111628539,1723.6574493735648
13.0,2837.4979970645063,900.4790636457626,2167.6440739536433
13.0,2440.731820754896,1394471.3792018294,1558.1510037058972
13.0,2251.074077493972,979264.3936438167,1617.7875297097032
13.0,2252.005841540797,1455082.0695154953,1615.7317834329904
13.0,3761.4610828873333,13207.217566797473,1954.261827539737
13.0,3481.793214952063,12334.287142105102,2043.413153849226
13.0,1737.9439497889346,2862395.394869742,1645.6406064296857
13.0,2769.5129507109045,272169.4025632011,1761.6403793889356
13.0,1961.3151576587086,1638027.0560110942,1700.389624725203
13.0,1767.1599339781392,2527572.770861324,1583.7485664106914
13.0,3070.6012166837227,1052.0066607148854,2084.230589197344
13.0,2064.636700779059,876830.8791805442,1620.7964866851903
14.0,1970.9817807171373,1608083.041782127,1620.3037679626973
14.0,4241.523975038743,597.4834133946022,2439.320079169038
14.0,1719.869054195218,2119534.270655752,1646.510410851657
14.0,1865.5991149027761,2850930.7075731116,1606.1603100478367
14.0,1820.0018303328886,2603678.9207583023,1631.4682800068836
14.0,1593.9456602937605,3756922.051676845,1545.952862570968
14.0,1689.0210372704678,2212426.6902059196,1672.6386091794136
14.0,1925.7967081353518,1691006.887534627,1591.140522370065
14.0,3511.4498544754597,771.1240773713273,2320.4925493594924
14.0,1936.7055435139719,3691973.360181945,1583.069482046499
14.0,1878.423979293243,5147881.564344626,1544.3931190707008
14.0,2064.636700779059,876830.8791805442,1620.7964866851903
14.0,1605.454392414706,3323456.111628539,1723.6574493735648
14.0,2794.778440835477,887.732416119658,2152.8466882070525
14.0,2440.731820754896,1394471.3792018294,1558.1510037058972
14.0,3070.6012166837227,1052.0066607148854,2084.230589197344
14.0,1698.5086853317778,3468584.007333232,1606.9308616512094
14.0,3761.4610828873333,13207.217566797473,1954.261827539737
14.0,3481.793214952063,12334.287142105102,2043.413153849226
14.0,1737.9439497889346,2862395.394869742,1645.6406064296857
14.0,2769.5129507109045,272169.4025632011,1761.6403793889356
14.0,1961.3151576587086,1638027.0560110942,1700.389624725203
14.0,2644.9879930935085,701701.7425223684,1752.795324342566
14.0,4054.2403110654786,628.9648592025795,2390.8771579262984
14.0,2130.852834285872,767987.1870424307,1580.0975007264665
15.0,1970.9817807171373,1608083.041782127,1620.3037679626973
15.0,4241.523975038743,597.4834133946022,2439.320079169038
15.0,1719.869054195218,2119534.270655752,1646.510410851657
15.0,1865.5991149027761,2850930.7075731116,1606.1603100478367
15.0,1698.5086853317778,3468584.007333232,1606.9308616512094
15.0,1593.9456602937605,3756922.051676845,1545.952862570968
15.0,1737.9439497889346,2862395.394869742,1645.6406064296857
15.0,1925.7967081353518,1691006.887534627,1591.140522370065
15.0,3511.4498544754597,771.1240773713273,2320.4925493594924
15.0,1936.7055435139719,3691973.360181945,1583.069482046499
15.0,1878.423979293243,5147881.564344626,1544.3931190707008
15.0,2482.7469799640185,605627.6271525287,1739.147253353368
15.0,2794.778440835477,887.732416119658,2152.8466882070525
15.0,2440.731820754896,1394471.3792018294,1558.1510037058972
15.0,3070.6012166837227,1052.0066607148854,2084.230589197344
15.0,4054.2403110654786,628.9648592025795,2390.8771579262984
15.0,3761.4610828873333,13207.217566797473,1954.261827539737
15.0,3481.793214952063,12334.287142105102,2043.413153849226
15.0,2769.5129507109045,272169.4025632011,1761.6403793889356
15.0,1961.3151576587086,1638027.0560110942,1700.389624725203
15.0,1904.499441147589,2470609.613339264,1635.3435893875521
15.0,2064.636700779059,876830.8791805442,1620.7964866851903
15.0,2130.852834285872,767987.1870424307,1580.0975007264665
16.0,1970.9817807171373,1608083.041782127,1620.3037679626973
16.0,4241.523975038743,597.4834133946022,2439.320079169038
16.0,1719.869054195218,2119534.270655752,1646.510410851657
16.0,1865.5991149027761,2850930.7075731116,1606.1603100478367
16.0,1878.423979293243,5147881.564344626,1544.3931190707008
16.0,4027.270285397455,668.4842187259726,2353.6299370522065
16.0,3481.793214952063,12334.287142105102,2043.413153849226
16.0,1933.7051628324887,1700167.3821332573,1649.8126711291309
16.0,3511.4498544754597,771.1240773713273,2320.4925493594924
16.0,1936.7055435139719,3691973.360181945,1583.069482046499
16.0,3070.6012166837227,1052.0066607148854,2084.230589197344
16.0,2008.1207541926087,851273.2393396379,1586.7045274884451
16.0,2794.778440835477,887.732416119658,2152.8466882070525
16.0,2440.731820754896,1394471.3792018294,1558.1510037058972
16.0,3703.3653442582117,1093.4576547818128,2072.0680839526294
16.0,2769.5129507109045,272169.4025632011,1761.6403793889356
16.0,1698.5086853317778,3468584.007333232,1606.9308616512094
16.0,1961.3151576587086,1638027.0560110942,1700.389624725203
16.0,1904.499441147589,2470609.613339264,1635.3435893875521
16.0,1724.1583184815584,4410524.273067497,1546.9352565755473
16.0,4054.2403110654786,628.9648592025795,2390.8771579262984
16.0,2644.9879930935085,701701.7425223684,1752.795324342566
16.0,3813.0956927234706,1356.1221179758875,2017.6385146388297
16.0,2130.852834285872,767987.1870424307,1580.0975007264665
17.0,1970.9817807171373,1608083.041782127,1620.3037679626973
17.0,4241.523975038743,597.4834133946022,2439.320079169038
17.0,1719.869054195218,2119534.270655752,1646.510410851657
17.0,1865.5991149027761,2850930.7075731116,1606.1603100478367
17.0,3577.017685309826,1179.275767614244,2071.733268890244
17.0,1996.955006414356,2069498.0156435925,1577.9328308354807
17.0,4027.270285397455,668.4842187259726,2353.6299370522065
17.0,1961.8785135088017,2288795.4805755136,1630.3536349674073
17.0,1932.2057714304522,1673386.1524948196,1645.2678916116984
17.0,3511.4498544754597,771.1240773713273,2320.4925493594924
17.0,1936.7055435139719,3691973.360181945,1583.069482046499
17.0,2302.436909370489,748863.1612820291,1622.6801980589196
17.0,2008.1207541926087,851273.2393396379,1586.7045274884451
17.0,3481.793214952063,12334.287142105102,2043.413153849226
17.0,2794.778440835477,887.732416119658,2152.8466882070525
17.0,2440.731820754896,1394471.3792018294,1558.1510037058972
17.0,1760.3747333222339,3319130.328108501,1643.7179410080162
17.0,3703.3653442582117,1093.4576547818128,2072.0680839526294
17.0,2769.5129507109045,272169.4025632011,1761.6403793889356
17.0,1961.3151576587086,1638027.0560110942,1700.389624725203
17.0,1904.499441147589,2470609.613339264,1635.3435893875521
17.0,1724.1583184815584,4410524.273067497,1546.9352565755473
17.0,4054.2403110654786,628.9648592025795,2390.8771579262984
17.0,2644.9879930935085,701701.7425223684,1752.795324342566
17.0,3813.0956927234706,1356.1221179758875,2017.6385146388297
17.0,1698.5086853317778,3468584.007333232,1606.9308616512094
17.0,3070.6012166837227,1052.0066607148854,2084.230589197344
17.0,2130.852834285872,767987.1870424307,1580.0975007264665
18.0,1970.9817807171373,1608083.041782127,1620.3037679626973
18.0,4241.523975038743,597.4834133946022,2439.320079169038
18.0,1719.869054195218,2119534.270655752,1646.510410851657
18.0,1865.5991149027761,2850930.7075731116,1606.1603100478367
18.0,2789.008453832325,1050.5686199891445,2175.7870801732383
18.0,3577.017685309826,1179.275767614244,2071.733268890244
18.0,1996.955006414356,2069498.0156435925,1577.9328308354807
18.0,4027.270285397455,668.4842187259726,2353.6299370522065
18.0,2440.731820754896,1394471.3792018294,1558.1510037058972
18.0,1932.2057714304522,1673386.1524948196,1645.2678916116984
18.0,3511.4498544754597,771.1240773713273,2320.4925493594924
18.0,1936.7055435139719,3691973.360181945,1583.069482046499
18.0,2302.436909370489,748863.1612820291,1622.6801980589196
18.0,2786.824484943788,542490.7278639576,1777.422506762455
18.0,2936.4397701121584,379505.5883063881,1875.524000338036
18.0,2794.778440835477,887.732416119658,2152.8466882070525
18.0,1760.3747333222339,3319130.328108501,1643.7179410080162
18.0,3703.3653442582117,1093.4576547818128,2072.0680839526294
18.0,3189.844602068584,375436.94458508125,1830.266026578841
18.0,3481.793214952063,12334.287142105102,2043.413153849226
18.0,4246.038384281925,598.3150639500731,2436.3467053536847
18.0,3491.4627696525035,836.8972327946112,2314.9619419822475
18.0,1961.3151576587086,1638027.0560110942,1700.389624725203
18.0,1904.499441147589,2470609.613339264,1635.3435893875521
18.0,1724.1583184815584,4410524.273067497,1546.9352565755473
18.0,4054.2403110654786,628.9648592025795,2390.8771579262984
18.0,2644.9879930935085,701701.7425223684,1752.795324342566
18.0,3813.0956927234706,1356.1221179758875,2017.6385146388297
18.0,1698.5086853317778,3468584.007333232,1606.9308616512094
18.0,3070.6012166837227,1052.0066607148854,2084.230589197344
18.0,2008.1207541926087,851273.2393396379,1586.7045274884451
18.0,2130.852834285872,767987.1870424307,1580.0975007264665
19.0,1970.9817807171373,1608083.041782127,1620.3037679626973
19.0,4241.523975038743,597.4834133946022,2439.320079169038
19.0,1719.869054195218,2119534.270655752,1646.510410851657
19.0,1865.5991149027761,2850930.7075731116,1606.1603100478367
19.0,2789.008453832325,1050.5686199891445,2175.7870801732383
19.0,3577.017685309826,1179.275767614244,2071.733268890244
19.0,1996.955006414356,2069498.0156435925,1577.9328308354807
19.0,4027.270285397455,668.4842187259726,2353.6299370522065
19.0,4283.394454956757,586.1221490577299,2437.3033615360123
19.0,1932.2057714304522,1673386.1524948196,1645.2678916116984
19.0,3511.4498544754597,771.1240773713273,2320.4925493594924
19.0,1936.7055435139719,3691973.360181945,1583.069482046499
19.0,2302.436909370489,748863.1612820291,1622.6801980589196
19.0,2786.824484943788,542490.7278639576,1777.422506762455
19.0,2936.4397701121584,379505.5883063881,1875.524000338036
19.0,2794.778440835477,887.732416119658,2152.8466882070525
19.0,2936.064684970718,642930.1193388938,1725.29402681311
19.0,2440.731820754896,1394471.3792018294,1558.1510037058972
19.0,1760.3747333222339,3319130.328108501,1643.7179410080162
19.0,3703.3653442582117,1093.4576547818128,2072.0680839526294
19.0,3189.844602068584,375436.94458508125,1830.266026578841
19.0,3481.793214952063,12334.287142105102,2043.413153849226
19.0,4246.038384281925,598.3150639500731,2436.3467053536847
19.0,3491.4627696525035,836.8972327946112,2314.9619419822475
19.0,1795.6577487433817,2407981.421460837,1615.8071544496574
19.0,1724.1583184815584,4410524.273067497,1546.9352565755473
19.0,4054.2403110654786,628.9648592025795,2390.8771579262984
19.0,3813.0956927234706,1356.1221179758875,2017.6385146388297
19.0,1698.5086853317778,3468584.007333232,1606.9308616512094
19.0,3070.6012166837227,1052.0066607148854,2084.230589197344
