Epoch,FrontSize,Time
1,16,15.174747467041016
2,20,15.950631618499756
3,19,18.13132882118225
4,21,14.32446575164795
5,23,16.198261260986328
6,23,14.268525838851929
7,22,14.532291412353516
8,21,15.217966318130493
9,23,15.765442848205566
10,24,14.991568088531494
11,23,15.5459303855896
12,25,16.10761022567749
13,24,13.657471656799316
14,25,14.287408113479614
15,25,15.264597654342651
16,23,15.3082115650177
17,24,15.141467571258545
18,28,15.45684027671814
19,32,15.20199990272522
20,32,14.154002904891968
21,29,12.309594869613647
22,28,14.060182571411133
23,28,15.303995132446289
24,29,15.355334758758545
25,31,13.046557903289795
26,30,12.942061185836792
27,33,14.30617070198059
28,32,14.197791576385498
29,33,13.701587438583374
30,32,14.385514736175537
31,33,13.85883116722107
32,31,14.336165428161621
33,31,14.351374626159668
34,33,14.626772403717041
35,29,14.35005807876587
36,28,15.281620502471924
37,26,13.80850625038147
38,25,13.882694244384766
39,24,14.8248872756958
40,24,12.889213562011719
41,25,14.001421928405762
42,24,13.796318769454956
43,29,15.427937507629395
44,31,14.703192234039307
45,30,13.609383583068848
46,28,14.798044443130493
47,28,13.755060911178589
48,27,13.57218074798584
49,27,15.008430004119873
50,35,13.669715404510498
51,36,13.265401363372803
52,35,13.86563491821289
53,30,13.861051321029663
54,29,12.917171955108643
55,27,13.939383029937744
56,29,14.256245613098145
57,29,15.074296474456787
58,30,14.866080522537231
59,28,14.187204122543335
60,28,14.513535499572754
61,28,14.2101469039917
62,28,14.552343606948853
63,30,13.974408149719238
64,27,13.818905353546143
65,28,14.902745246887207
66,28,13.99241852760315
67,27,13.268227815628052
68,27,12.88423490524292
69,26,13.86361813545227
70,26,12.541601181030273
71,26,13.66868782043457
72,27,14.421115636825562
73,26,13.17587947845459
74,26,13.382588386535645
75,27,14.138584613800049
76,25,12.846346139907837
77,26,14.536346435546875
78,27,14.695147275924683
79,28,14.653642892837524
80,28,13.80926513671875
81,28,14.472319841384888
82,28,12.564717054367065
83,28,12.611315727233887
84,31,12.686312675476074
85,30,14.785737991333008
86,30,11.845301628112793
87,31,12.19274616241455
88,30,13.199334621429443
89,30,12.354359865188599
90,29,13.227920293807983
91,31,13.561151027679443
92,30,14.091938972473145
93,30,13.46095061302185
94,30,13.547017097473145
95,30,13.405452966690063
96,29,12.637796401977539
97,28,13.418565273284912
98,29,13.323361873626709
99,29,13.58469820022583
100,29,13.566735029220581
101,30,12.486003875732422
102,30,14.587652683258057
103,30,12.783680200576782
104,35,11.859471559524536
105,35,13.740614891052246
106,32,13.34658694267273
107,29,13.351698637008667
108,31,14.86147928237915
109,31,13.65311598777771
110,32,12.189661979675293
111,32,12.694555521011353
112,30,13.63374948501587
113,30,13.592798471450806
114,29,13.153994083404541
115,33,12.882624864578247
116,34,13.24230670928955
117,30,13.518498659133911
118,32,13.030330657958984
119,31,12.511493921279907
120,29,12.876805067062378
121,28,12.829829216003418
122,28,13.461410760879517
123,27,14.346066951751709
124,26,11.888771533966064
125,29,14.486055374145508
126,27,13.202955722808838
127,27,11.269929885864258
128,27,14.414002418518066
129,24,14.77459716796875
130,29,13.749697923660278
131,29,13.477837085723877
132,26,13.519287824630737
133,26,13.399925231933594
134,27,14.003339529037476
135,26,13.765942096710205
136,29,13.617000341415405
137,31,12.46347188949585
138,30,13.01000428199768
139,27,12.124611139297485
140,30,12.968114852905273
141,28,12.792326927185059
142,27,14.196589469909668
143,25,13.334412813186646
144,28,13.492042064666748
145,30,12.272129535675049
146,31,14.402262926101685
147,30,14.335482358932495
148,29,14.043944120407104
149,30,14.238346338272095
150,29,13.212910413742065
151,30,14.439780950546265
152,31,13.967865467071533
153,30,12.162046432495117
154,34,12.45548939704895
155,35,12.442960739135742
156,32,12.725687503814697
157,30,13.041507244110107
158,30,13.890803813934326
159,29,13.55893588066101
160,30,13.19664716720581
161,32,12.528861284255981
162,29,12.357863187789917
163,29,13.294455766677856
164,26,14.301487445831299
165,28,15.254066944122314
166,27,13.619831085205078
167,28,14.762791872024536
168,30,13.911579370498657
169,28,12.576509952545166
170,30,13.413098573684692
171,28,13.762595415115356
172,28,13.274127960205078
173,28,13.25646185874939
174,30,13.615018606185913
175,30,13.45039415359497
176,31,13.602622985839844
177,31,13.728683233261108
178,32,13.321767807006836
179,33,13.137268781661987
180,33,13.16077184677124
181,33,12.029324531555176
182,33,13.602174997329712
182,33,2511.969921350479
