epoch,fitness
0,1188.2098035295467
1,908.7265218225726
2,694.5289310697831
3,609.8564920715156
4,600.9286676699177
5,599.4589193518867
6,598.5625495344162
7,592.3716479016606
8,587.3934063508508
9,584.1980097457763
10,584.1980097457763
11,583.8310840526996
12,582.6294035526696
13,582.5467115990708
14,581.7912946321186
15,581.6641716111479
16,578.8568671506074
17,578.8568671506074
18,577.7886074936858
19,577.7886074936858
20,576.789549360147
21,575.7736679232089
22,575.7736679232089
23,573.7855734313323
24,573.2417893070193
25,572.8220600016157
26,571.9778624044175
27,571.9778624044175
28,571.9778624044175
29,570.422609792529
30,570.1397689291389
31,569.997879409869
32,569.2751805173714
33,568.9414427771028
34,568.9414427771028
35,566.8216612217499
36,566.8216612217499
37,566.8216612217499
38,566.8216612217499
39,566.3155334102129
40,564.2792902068763
41,564.2792902068763
42,563.4901901792889
43,562.4019652089258
44,559.757745583805
45,559.6707289217723
46,559.0869008624403
47,559.0869008624403
48,559.0869008624403
49,557.6627465111291
50,557.6627465111291
51,557.6627465111291
52,557.6627465111291
53,557.6627465111291
54,557.1915392011689
55,556.1164013608526
56,556.1164013608526
57,556.1164013608526
58,556.1164013608526
59,556.1164013608526
60,555.2431597228806
61,555.0226639257908
62,554.1240330432292
