Epoch,FrontSize,Time
1,14,3.0671074390411377
2,16,2.7119975090026855
3,19,2.928187847137451
4,16,2.4190280437469482
5,18,2.36999249458313
6,20,2.3372573852539062
7,21,2.65936279296875
8,21,2.349266529083252
9,19,2.9408957958221436
10,22,2.8986966609954834
11,24,2.577329635620117
12,23,2.674713134765625
13,24,2.3302979469299316
14,26,2.4017386436462402
15,24,2.433803081512451
16,22,2.4113895893096924
17,24,2.5955398082733154
18,25,2.5152833461761475
19,26,2.4269275665283203
20,25,2.7258243560791016
21,19,2.58007550239563
22,19,2.5753278732299805
23,18,2.498415946960449
24,18,2.544891119003296
25,21,2.384988784790039
26,23,2.555661201477051
27,25,2.442255973815918
28,27,2.648754596710205
29,30,2.6271016597747803
30,30,2.513650417327881
31,27,2.2526423931121826
32,27,2.416327714920044
33,27,2.5637173652648926
34,26,2.7169787883758545
35,26,2.3109216690063477
36,24,2.425225019454956
37,26,2.2760767936706543
38,26,2.5038208961486816
39,28,2.4964616298675537
40,29,2.5102996826171875
41,30,2.4277164936065674
42,29,2.1313295364379883
43,29,2.4856832027435303
44,27,2.150794744491577
45,29,2.4174749851226807
46,30,2.1978065967559814
47,29,2.2633087635040283
48,28,2.415083408355713
49,27,2.519798755645752
50,28,2.324005603790283
51,25,2.4208343029022217
52,23,2.2582614421844482
53,22,2.3760526180267334
54,22,2.326542377471924
55,22,2.3058841228485107
56,23,2.441624164581299
57,22,2.2307941913604736
58,24,2.3562161922454834
59,25,2.353992223739624
60,25,2.2327563762664795
61,28,2.4501399993896484
62,27,2.0748586654663086
63,30,2.362529993057251
64,30,2.2044341564178467
65,28,2.224730968475342
66,27,2.1572868824005127
67,26,2.2309224605560303
68,21,2.3621108531951904
69,21,1.9758803844451904
70,24,2.0888590812683105
71,24,2.3526415824890137
72,24,2.238917350769043
73,24,2.0901436805725098
74,25,2.025034189224243
75,27,2.046609878540039
76,25,2.1012449264526367
77,27,2.144139289855957
78,24,2.147216558456421
79,27,2.226500988006592
80,26,2.1533567905426025
81,26,2.271361827850342
82,26,2.30450701713562
83,27,2.255394697189331
84,24,2.438955545425415
85,24,2.412736177444458
86,23,2.3512165546417236
87,25,2.2404212951660156
88,24,2.378664255142212
89,25,2.0872433185577393
90,25,2.404231548309326
91,24,2.254117488861084
92,24,2.39322829246521
93,25,2.45939564704895
94,27,2.165125608444214
95,27,2.089578628540039
96,27,2.1989407539367676
97,29,2.0046803951263428
98,27,2.38960337638855
99,24,2.117175579071045
100,21,2.357563018798828
101,21,2.17008638381958
102,19,2.4170899391174316
103,18,2.422900915145874
104,20,2.3037843704223633
105,21,2.305341958999634
106,22,2.2304649353027344
107,22,2.2493088245391846
108,24,2.3240318298339844
109,26,2.553741931915283
110,25,2.36024808883667
111,24,2.306159019470215
112,25,2.2437756061553955
113,23,2.4114716053009033
114,21,2.276380777359009
115,25,2.1071267127990723
116,24,2.2378692626953125
117,26,2.2544450759887695
118,28,2.2211546897888184
119,32,2.191786766052246
120,28,2.2477035522460938
121,27,2.120457172393799
122,25,2.2000694274902344
123,27,2.1611616611480713
124,25,2.2364919185638428
125,26,2.118736505508423
126,23,2.0858452320098877
127,26,2.033324956893921
128,28,2.332216262817383
129,28,2.1047048568725586
130,26,2.297384023666382
131,26,2.366060495376587
132,26,1.9452309608459473
133,24,2.398228168487549
134,27,2.377448320388794
135,28,2.2758290767669678
136,32,2.3405051231384277
137,30,2.4239678382873535
138,34,2.1387217044830322
139,33,2.2593090534210205
140,33,2.302178144454956
141,33,2.3474788665771484
142,33,2.325016498565674
143,27,2.13557767868042
144,27,2.3558239936828613
145,30,2.3458049297332764
146,29,2.1509690284729004
147,28,2.3821041584014893
148,29,2.3269429206848145
149,31,2.2887122631073
150,29,2.29803204536438
151,29,2.48988676071167
152,26,2.395429849624634
153,27,2.5407965183258057
154,30,2.498626947402954
155,29,2.3335773944854736
156,29,2.321298837661743
157,31,2.3487069606781006
158,28,2.229058027267456
159,29,2.3194518089294434
160,28,2.285611629486084
161,26,2.1932485103607178
162,26,2.09781551361084
163,25,2.314878225326538
164,23,2.3137810230255127
165,24,2.1846091747283936
166,28,2.165456533432007
167,27,2.1130127906799316
168,31,2.134514808654785
169,27,1.9979209899902344
170,28,2.159498691558838
171,27,2.1907119750976562
172,29,2.1660683155059814
173,27,2.3718302249908447
174,28,2.3071837425231934
175,25,2.3807313442230225
176,26,2.090799331665039
177,26,2.1587586402893066
178,25,2.4971680641174316
179,23,2.2632968425750732
180,24,2.263106107711792
181,24,2.459768056869507
182,23,2.2362563610076904
183,22,2.3092074394226074
184,21,2.265984535217285
185,24,2.3047547340393066
186,25,2.265505313873291
187,25,2.4258294105529785
188,24,2.3893954753875732
189,25,2.326556444168091
190,24,2.2885353565216064
191,25,2.13491153717041
192,26,2.2040762901306152
193,27,1.9699227809906006
194,23,2.2337498664855957
195,23,2.4461588859558105
196,22,2.30960750579834
197,22,2.20019268989563
198,21,2.2791554927825928
199,22,2.386131763458252
200,22,2.172229766845703
201,23,2.2349984645843506
202,24,2.217153787612915
203,23,2.219324827194214
204,21,2.3085145950317383
205,19,2.2057652473449707
206,17,2.275153398513794
207,17,2.0721640586853027
208,16,2.3127055168151855
209,16,2.172908067703247
210,15,2.3162922859191895
211,19,2.2898004055023193
212,21,1.9964730739593506
213,21,2.216440200805664
214,20,2.1591739654541016
215,22,2.1782848834991455
216,18,2.2023110389709473
216,18,500.8536310195923
