Epoch,Power,Latency,Cost
0.0,143.00410704485125,68076.3395858961,318.7494742623639
0.0,132.36170615600017,58240.79710557707,351.0913517226594
0.0,134.21308593234804,66989.85157916062,333.99751146381345
0.0,117.8340434849917,117359.96219561307,336.68684409215484
0.0,165.1877427903103,28591.89998692937,376.34492350626584
0.0,117.20117260981112,184219.67571570922,332.3608930624882
0.0,492.41973564657485,148.10217051693246,467.88579251377087
0.0,128.42789400852135,97719.8283290007,297.6444114605845
0.0,183.92003183512824,35897.6885307443,297.15904106264696
0.0,125.73644581908967,166441.13190744637,318.5516281227153
0.0,118.12658165945624,111326.55668143736,352.93089177002236
0.0,153.68866332469017,58695.82624770458,288.10591225763426
0.0,144.81261999349735,90329.93311868788,302.03616869306865
0.0,162.86061127348012,33194.922773958475,350.70883237600833
1.0,143.00410704485125,68076.3395858961,318.7494742623639
1.0,118.12658165945624,111326.55668143736,352.93089177002236
1.0,134.21308593234804,66989.85157916062,333.99751146381345
1.0,492.41973564657485,148.10217051693246,467.88579251377087
1.0,152.66645185098793,27706.341475513378,315.1609876597749
1.0,170.13917088281767,16176.802136064529,343.7725682741702
1.0,117.20117260981112,184219.67571570922,332.3608930624882
1.0,128.42789400852135,97719.8283290007,297.6444114605845
1.0,157.71056630311986,93675.63106649015,298.7037819189477
1.0,183.92003183512824,35897.6885307443,297.15904106264696
1.0,149.5206013382983,123240.10988582588,295.9234916193567
1.0,125.73644581908967,166441.13190744637,318.5516281227153
1.0,159.29480922618913,59421.92338421557,294.74500178577443
1.0,132.36170615600017,58240.79710557707,351.0913517226594
1.0,153.3480208231192,94248.65336785484,305.62167536842003
1.0,183.85996406127543,3277.196165595763,346.59473975835726
2.0,143.00410704485125,68076.3395858961,318.7494742623639
2.0,144.86906863038405,70043.8480875257,309.4592202459662
2.0,143.45154594240856,227272.66704962798,283.7779678227911
2.0,134.21308593234804,66989.85157916062,333.99751146381345
2.0,152.66645185098793,27706.341475513378,315.1609876597749
2.0,170.13917088281767,16176.802136064529,343.7725682741702
2.0,117.20117260981112,184219.67571570922,332.3608930624882
2.0,377.2243479814108,788.3133586239701,384.7864838313635
