Epoch,FrontSize,Time
131,43,3.182326078414917
132,43,3.185223340988159
133,40,3.0613930225372314
134,40,3.5890748500823975
135,41,3.281276226043701
136,41,3.2804975509643555
137,39,3.240784168243408
138,41,3.0988681316375732
139,39,3.184676170349121
140,41,3.363525629043579
141,40,3.2952935695648193
142,42,3.3474957942962646
143,41,3.0353097915649414
144,40,3.4568750858306885
145,41,3.239710807800293
146,41,3.403606414794922
147,35,3.1954030990600586
148,42,3.2287120819091797
149,37,3.4051387310028076
150,38,3.264043092727661
151,41,3.0909149646759033
152,45,3.434739351272583
153,38,3.9427402019500732
154,39,3.1892266273498535
155,41,3.1498665809631348
156,43,3.0560455322265625
157,36,3.0899436473846436
158,37,3.4588840007781982
159,40,3.3963160514831543
160,41,3.410167694091797
161,41,3.111210346221924
162,41,2.9007768630981445
163,41,3.1886706352233887
164,41,3.0962753295898438
165,41,3.121830701828003
166,39,3.322530508041382
167,40,3.428438663482666
168,45,3.210920572280884
169,41,3.4600467681884766
170,42,2.9710917472839355
171,40,3.182715892791748
172,45,3.0717642307281494
173,41,3.144355535507202
174,42,3.1789486408233643
175,39,3.5187337398529053
176,40,3.212047576904297
177,40,3.366819381713867
178,43,3.363330841064453
179,39,3.278912305831909
180,40,3.109187126159668
181,41,3.305053234100342
182,44,3.1990108489990234
183,42,3.301953077316284
184,38,3.223639488220215
185,42,3.1152842044830322
186,39,3.3564858436584473
187,36,3.292527437210083
188,41,3.1317620277404785
189,44,3.1438686847686768
190,41,3.1997902393341064
191,37,3.52127742767334
192,40,3.4686923027038574
193,40,3.345503091812134
194,43,3.14579439163208
195,44,3.324519395828247
196,41,3.147648811340332
197,39,3.712751626968384
198,40,3.170438528060913
199,40,3.1864993572235107
200,39,3.420996904373169
201,43,3.3607654571533203
202,44,3.2030067443847656
203,40,3.56191086769104
204,37,3.390282392501831
205,39,3.2985405921936035
206,45,3.4342000484466553
207,43,3.3142168521881104
208,40,3.4410040378570557
209,36,3.3685319423675537
210,39,3.265080213546753
211,41,3.3251760005950928
212,40,3.6089823246002197
213,44,3.361952543258667
214,45,3.323995590209961
215,44,3.3408520221710205
216,40,3.505577325820923
217,43,3.144357442855835
218,40,3.127981662750244
219,39,3.1036698818206787
220,38,3.3251543045043945
221,39,3.3501808643341064
222,41,3.349555492401123
223,45,3.183048963546753
224,40,3.4358303546905518
225,43,3.1306252479553223
226,38,3.3316829204559326
227,39,3.53643536567688
228,44,3.109957695007324
229,41,3.323878526687622
230,38,3.2162322998046875
231,44,3.117429256439209
232,42,3.39436411857605
233,43,3.127627372741699
234,47,3.167224168777466
235,43,3.3158578872680664
236,41,3.3452255725860596
237,41,3.4557924270629883
238,43,3.4309844970703125
239,46,3.342923641204834
240,43,3.391808032989502
241,41,3.3571279048919678
242,47,3.2141551971435547
243,41,3.4753341674804688
244,46,2.990730047225952
245,45,3.0386040210723877
246,47,3.2451934814453125
247,43,3.5826988220214844
248,45,3.6265504360198975
249,48,3.1953325271606445
250,48,3.397874593734741
251,47,3.524746894836426
252,41,3.4178783893585205
253,48,3.309868812561035
254,44,3.1418166160583496
255,45,3.2146506309509277
256,46,3.1792116165161133
257,33,3.1755053997039795
258,43,3.569314479827881
259,47,3.3129117488861084
260,39,3.051802158355713
261,44,3.194455623626709
262,35,3.1352779865264893
263,45,2.930168867111206
264,43,3.229865789413452
265,44,3.41910457611084
266,46,3.389275550842285
267,45,3.1572465896606445
268,43,3.529684066772461
269,45,3.2343533039093018
270,44,3.4226460456848145
271,44,3.3887264728546143
272,43,3.1125686168670654
273,45,3.222393035888672
274,42,3.399878978729248
275,40,3.115238904953003
276,42,3.2957615852355957
277,38,3.207178831100464
278,45,3.3042030334472656
279,47,3.258150577545166
280,41,3.544186592102051
281,39,3.281147003173828
282,42,3.347780704498291
283,39,3.3661611080169678
284,41,3.0154764652252197
285,48,3.173898935317993
286,42,2.906229257583618
287,40,2.9918839931488037
288,44,3.202436923980713
289,40,3.158350706100464
290,42,3.0314390659332275
291,39,3.3226146697998047
292,45,3.2776951789855957
293,47,3.213158130645752
294,44,3.29158353805542
295,40,3.496492385864258
296,46,3.0062596797943115
297,44,3.1525485515594482
298,40,3.3926186561584473
298,40,1001.8021309375763
