Epoch,Power,Latency,Cost
0.0,360.4816933479161,176090.8520741918,655.0660228001145
0.0,362.75099910080615,522272.2104650713,635.6165671461774
0.0,416.26722585510413,856121.5184381974,594.2331508336974
0.0,363.3609001883647,651707.61344397,625.0704839287741
0.0,364.52888393181365,871765.7272176471,603.9956583122244
0.0,366.54138847983086,472941.3410003709,622.72331958035
0.0,367.0521484630731,515809.4794744926,604.5607003209248
0.0,418.4848176661805,323513.7774222525,645.5422077241658
0.0,441.1072957501858,352761.78545284545,633.3887824214213
0.0,404.83419203913706,465973.68391908874,597.9432219576139
0.0,516.4810384691175,616622.2820950942,575.8858182515795
0.0,447.18846507537035,332870.9226744865,619.1050768631965
0.0,476.27669314737733,297448.4883208616,644.0077053775077
0.0,650.9471098559155,33830.10087960097,686.2407565462323
0.0,687.0558819555047,55482.64452106682,683.6917151950269
0.0,582.7606879138134,29087.934615323476,688.1115820413924
0.0,600.265542108993,71953.90086507202,685.382397448179
0.0,636.1444172480632,17536.844329364347,699.423075998302
0.0,583.2690335378868,77943.25247733301,639.0298140621748
0.0,363.3609001883647,651707.61344397,625.0704839287741
0.0,546.3208565230861,83128.61080590938,710.8599134359529
0.0,787.121874902913,31648.629385815893,662.1464858661836
0.0,558.2635560873532,90492.21112144788,670.8006925115192
0.0,447.18846507537035,332870.9226744865,619.1050768631965
0.0,360.4816933479161,176090.8520741918,655.0660228001145
0.0,654.4065563756019,86765.57041385748,637.9612821159982
0.0,535.1251890382257,59600.350508022726,759.4298857184468
0.0,644.7543231260639,64555.39143262459,661.8711681023209
0.0,520.295747171501,107695.19629071985,647.0675198640917
0.0,447.18846507537035,332870.9226744865,619.1050768631965
0.0,571.752857568453,73921.59596073399,653.7933147267743
1.0,360.4816933479161,176090.8520741918,655.0660228001145
1.0,362.75099910080615,522272.2104650713,635.6165671461774
1.0,416.26722585510413,856121.5184381974,594.2331508336974
1.0,363.3609001883647,651707.61344397,625.0704839287741
1.0,364.52888393181365,871765.7272176471,603.9956583122244
1.0,366.54138847983086,472941.3410003709,622.72331958035
1.0,367.0521484630731,515809.4794744926,604.5607003209248
1.0,418.4848176661805,323513.7774222525,645.5422077241658
1.0,441.1072957501858,352761.78545284545,633.3887824214213
1.0,404.83419203913706,465973.68391908874,597.9432219576139
1.0,516.4810384691175,616622.2820950942,575.8858182515795
1.0,447.18846507537035,332870.9226744865,619.1050768631965
1.0,476.27669314737733,297448.4883208616,644.0077053775077
1.0,652.8523513385602,40442.587929479516,658.783261774773
1.0,497.3419614372574,111584.62251064563,592.5998517538786
1.0,582.7606879138134,29087.934615323476,688.1115820413924
1.0,600.265542108993,71953.90086507202,685.382397448179
1.0,636.1444172480632,17536.844329364347,699.423075998302
1.0,583.2690335378868,77943.25247733301,639.0298140621748
1.0,363.3609001883647,651707.61344397,625.0704839287741
1.0,546.3208565230861,83128.61080590938,710.8599134359529
1.0,787.121874902913,31648.629385815893,662.1464858661836
1.0,558.2635560873532,90492.21112144788,670.8006925115192
1.0,447.18846507537035,332870.9226744865,619.1050768631965
1.0,360.4816933479161,176090.8520741918,655.0660228001145
1.0,654.4065563756019,86765.57041385748,637.9612821159982
1.0,535.1251890382257,59600.350508022726,759.4298857184468
1.0,644.7543231260639,64555.39143262459,661.8711681023209
1.0,520.295747171501,107695.19629071985,647.0675198640917
1.0,447.18846507537035,332870.9226744865,619.1050768631965
1.0,571.752857568453,73921.59596073399,653.7933147267743
1.0,779.356610424576,6307.4563046054955,743.8658545933757
1.0,786.9576448712633,3849.256389046771,768.1836328388682
1.0,666.3236902592577,70510.73034137636,652.598734569606
1.0,824.5341721234437,942.1912723916671,739.9254170467213
1.0,869.4474639731332,5323.201255830756,711.7480296483305
1.0,563.8784670559448,87328.6813568517,637.9599502111042
1.0,589.8413108307193,11902.024318676662,716.5283844667904
1.0,854.1010378712866,569.0144544053857,744.3378526832578
1.0,536.8098209290905,52415.297949715095,769.5395716142829
1.0,657.9090881260464,14617.834495018167,689.730182055684
