Epoch,Power,Latency,Cost
0.0,1733.717160860561,3724815.9878121335,1608.5620798063812
0.0,2074.6953289186276,1927029.7613858513,1721.8719793754233
0.0,2168.1907577806987,4080650.4158229236,1604.0648735141938
0.0,1670.0170856090433,3450189.859633608,1704.3394076965963
0.0,1730.5878233585333,2232422.804933744,1622.6178320819022
0.0,2154.5317781352737,4471735.616076973,1607.633303763697
0.0,1669.3884790448094,3632366.346112353,1660.0719246257217
0.0,2301.2741736528383,3442214.5579477763,1612.6837044019514
0.0,1722.753749241305,3050165.686773313,1659.4067429443312
0.0,1726.585197204822,2928274.3331393274,1686.8108138030161
0.0,3154.199165262488,390838.5728531688,1784.112796729006
0.0,3148.930103653514,673027.0361668966,1720.0755481446902
0.0,3080.088115635188,477019.6080790829,1744.493928428728
0.0,3430.0871643129954,223911.13496881473,1968.419129093825
0.0,3256.6509686161507,380843.77118466154,1772.32544566676
0.0,2729.546424023109,430840.72359517973,1781.5034715999739
0.0,2702.58057620797,268051.51607573254,1814.4319791329642
0.0,3347.8698116324767,309183.7117905932,1794.438837728428
0.0,3042.4974445217103,264287.3646838178,1827.4092580420604
0.0,2567.2061154715852,455965.3308577571,1748.1941148862402
1.0,1733.717160860561,3724815.9878121335,1608.5620798063812
1.0,2074.6953289186276,1927029.7613858513,1721.8719793754233
1.0,2168.1907577806987,4080650.4158229236,1604.0648735141938
1.0,1670.0170856090433,3450189.859633608,1704.3394076965963
1.0,1730.5878233585333,2232422.804933744,1622.6178320819022
1.0,2154.5317781352737,4471735.616076973,1607.633303763697
1.0,1669.3884790448094,3632366.346112353,1660.0719246257217
1.0,2301.2741736528383,3442214.5579477763,1612.6837044019514
1.0,1722.753749241305,3050165.686773313,1659.4067429443312
1.0,1726.585197204822,2928274.3331393274,1686.8108138030161
1.0,2983.394860316854,229659.0654949106,1782.5806567372206
1.0,3148.930103653514,673027.0361668966,1720.0755481446902
1.0,3080.088115635188,477019.6080790829,1744.493928428728
1.0,3092.16864363116,80223.46165673339,1979.685465138591
1.0,2424.5232978000263,1163365.1552568325,1724.6361704552355
1.0,2671.796613422806,678823.6492406975,1740.807218952766
1.0,2702.58057620797,268051.51607573254,1814.4319791329642
1.0,3285.640227838221,106151.97617664277,1913.7013503260182
1.0,2567.2061154715852,455965.3308577571,1748.1941148862402
1.0,3111.435296569572,240422.88643518853,1752.202220529774
1.0,2815.294746653639,197165.6799948636,1856.7643606381243
1.0,3297.5241596003757,229058.39106018256,1781.7215825545172
1.0,3302.355321748138,69960.01295644273,1908.7468568481718
1.0,4026.752504154033,8651.844595156923,2056.477798065884
1.0,1613.5489857672596,3656156.5929575064,1655.390885352951
1.0,2712.336691063248,260107.59055585528,1773.145314158123
1.0,2593.8265777847682,1064922.6055608913,1666.0545579012037
1.0,2937.3211173427226,151177.6277162589,1820.5322414660448
1.0,2942.6908117978255,140143.82645390052,1824.0033529910786
1.0,2744.5711883434537,483270.266373046,1730.4338904763238
1.0,3653.3393618311675,61045.670814994046,1925.6141515784034
1.0,1874.4053212352742,4764310.07860793,1603.7982049152754
2.0,3693.6610240962814,7387.200242872534,1996.6272355212802
2.0,2968.2698665500934,151720.5422855008,1820.488651777991
2.0,3377.136834777735,120249.26604234075,1863.9725307771655
2.0,2076.170462138862,1988674.1044703263,1721.6184261036378
2.0,1743.3522018207827,2250879.1830298556,1621.6323530826567
2.0,3748.0948423216273,3638.4243797065146,1995.383995979686
2.0,3309.4290121022423,16778.759244800727,1984.121988453533
2.0,2587.5031312869824,1093825.6258084748,1669.242363548197
2.0,4123.0499439014875,1458.4889218415624,2048.0725556059942
2.0,2436.145312090306,844930.6648978909,1704.8695235283042
2.0,2744.5711883434537,483270.266373046,1730.4338904763238
