Epoch,FrontSize,Time
144,39,10.927381992340088
145,45,9.951879024505615
146,47,10.133259296417236
147,48,10.133450746536255
148,47,10.186993598937988
149,46,10.16877293586731
150,45,9.764517784118652
151,48,9.850420236587524
152,45,10.428097248077393
153,48,9.568837404251099
154,46,10.767834663391113
155,43,10.007018566131592
156,41,10.738351583480835
157,41,10.447137117385864
158,39,10.268572807312012
159,35,10.669836521148682
160,39,10.05274224281311
161,38,10.27950143814087
162,38,9.976198434829712
163,42,10.573915243148804
164,41,9.356769800186157
165,41,10.453898429870605
166,40,10.078981161117554
167,41,9.998286247253418
168,40,10.005027294158936
169,48,10.154475450515747
170,45,10.551364183425903
171,41,10.190464496612549
172,35,9.997189283370972
173,39,10.526486158370972
174,38,9.799565553665161
175,38,10.451383352279663
176,40,9.768005132675171
177,41,10.337233781814575
178,39,10.351303815841675
179,42,10.566478967666626
180,42,9.827778100967407
181,41,9.272538185119629
182,42,10.050188302993774
183,39,10.209434747695923
184,43,9.499477624893188
185,43,10.06680703163147
186,45,10.136557817459106
187,42,10.084773540496826
188,44,9.660413026809692
189,40,9.963868618011475
190,41,10.447467803955078
191,44,9.96105694770813
192,36,10.901714563369751
193,40,10.053582429885864
194,44,10.184964656829834
195,45,10.155775308609009
196,40,9.191330909729004
197,36,10.209223985671997
198,40,9.623273134231567
199,42,10.219573259353638
200,40,10.411102533340454
201,44,10.492139339447021
202,43,10.166662693023682
203,44,9.782108783721924
204,45,10.085015296936035
205,44,10.48466157913208
206,46,9.995884895324707
207,43,10.456616163253784
208,44,10.242848873138428
209,45,10.143158435821533
210,39,10.037766695022583
211,44,10.558090448379517
212,44,10.267093896865845
213,39,10.161541938781738
214,46,10.306150913238525
215,44,10.638305425643921
216,40,9.69586968421936
217,45,10.070715427398682
218,41,9.919907808303833
219,41,9.47635817527771
220,41,10.395636081695557
221,35,10.38052773475647
222,38,9.81118369102478
223,42,10.351439714431763
224,42,9.819769382476807
225,44,9.92095947265625
226,40,9.979548692703247
227,38,9.960954666137695
228,39,10.683355808258057
229,40,10.283758640289307
230,38,10.221004962921143
231,41,10.276904344558716
232,42,10.585095167160034
233,41,10.599537134170532
234,45,10.10848593711853
235,37,10.432052612304688
236,40,10.535587310791016
237,42,10.845455169677734
238,46,10.775335550308228
239,46,10.2553071975708
240,43,10.24461030960083
241,42,10.180980443954468
242,37,10.370191097259521
243,37,10.324088335037231
244,44,9.919159412384033
245,40,10.742982625961304
246,43,9.985960245132446
247,38,9.879608631134033
247,38,2507.64129447937
