epoch,fitness
0,907893.1002553945
1,52230.99200681635
2,1099.3630439340313
3,792.4759817679263
4,685.1004223039936
5,664.7467251973039
6,646.7992613718802
7,639.3804363674503
8,631.2196641542358
9,631.2196641542358
10,614.6075791571911
11,606.282296648863
12,591.0155446177861
13,589.7020075913765
14,581.5264621239476
15,581.5264621239476
16,581.5264621239476
17,581.5264621239476
18,580.339690919993
19,580.339690919993
20,580.339690919993
21,580.339690919993
22,580.339690919993
23,580.339690919993
24,580.339690919993
25,580.339690919993
26,580.339690919993
27,580.339690919993
28,580.339690919993
29,580.339690919993
30,580.339690919993
31,574.2033683663725
32,574.2033683663725
33,574.2033683663725
34,574.2033683663725
35,574.2033683663725
36,574.2033683663725
37,574.2033683663725
38,574.2033683663725
39,574.2033683663725
40,574.2033683663725
41,574.2033683663725
42,574.2033683663725
43,557.3106942699591
44,557.3106942699591
45,554.0821026570623
46,550.5022016534226
47,544.5855220074077
48,544.5855220074077
49,534.6734693654032
50,534.6734693654032
51,534.6734693654032
52,534.6734693654032
53,534.6734693654032
54,534.6734693654032
55,534.6734693654032
56,534.6734693654032
57,534.6734693654032
58,534.6734693654032
59,534.6734693654032
60,534.6734693654032
61,534.6734693654032
62,534.6734693654032
63,534.6734693654032
64,534.6734693654032
65,534.6734693654032
66,534.6734693654032
67,534.6734693654032
68,534.6734693654032
69,534.6734693654032
70,534.6734693654032
71,534.6734693654032
72,534.6734693654032
73,534.6734693654032
74,534.6734693654032
75,534.6734693654032
76,534.6734693654032
77,534.6734693654032
78,534.6734693654032
79,534.6734693654032
80,534.6734693654032
81,534.6734693654032
82,534.6734693654032
83,534.6734693654032
84,534.6734693654032
85,534.6734693654032
86,534.6734693654032
87,534.6734693654032
88,534.6734693654032
89,534.6734693654032
90,534.6734693654032
91,534.6734693654032
92,534.6734693654032
93,534.6734693654032
94,534.6734693654032
95,534.6734693654032
96,534.6734693654032
97,534.6734693654032
98,534.6734693654032
99,534.6734693654032
100,534.6734693654032
101,534.6734693654032
102,534.6734693654032
103,534.6734693654032
104,534.6734693654032
105,534.6734693654032
106,534.6734693654032
107,534.6734693654032
108,534.6734693654032
109,534.6734693654032
110,534.6734693654032
111,534.6734693654032
112,534.6734693654032
113,534.6734693654032
114,534.6734693654032
115,534.6734693654032
116,534.6734693654032
117,534.6734693654032
118,534.6734693654032
119,534.6734693654032
120,534.6734693654032
121,534.6734693654032
122,534.6734693654032
123,534.6734693654032
124,534.6734693654032
125,534.6734693654032
126,534.6734693654032
127,534.6734693654032
128,534.6734693654032
129,534.6734693654032
130,534.6734693654032
131,534.6734693654032
132,534.6734693654032
133,534.6734693654032
134,534.6734693654032
135,534.6734693654032
136,534.6734693654032
137,534.6734693654032
