Epoch,Power,Latency,Cost
0.0,968.9394248303483,1525088.35985189,1107.4324922277096
0.0,1037.1998001032339,769265.058241782,1171.9513067081439
0.0,944.5399276506135,1531982.6263197982,1037.9194467494165
0.0,934.2966904487363,1447534.378213798,1117.6005311580686
0.0,1108.3835256634568,682855.6823400272,1237.6781214793557
0.0,908.3854231815923,1466799.3147971458,1113.3753293855914
0.0,1008.2758806617855,990403.4177099601,1209.027155982456
0.0,997.9008085506953,1320173.6197550932,1117.5605792656174
0.0,1160.787710866017,1274040.4403719325,1099.893660512112
0.0,1201.1708378144413,936883.7864011758,1110.7399025632217
0.0,1015.4001664902963,933950.1619953943,1146.6646909799922
0.0,1211.3446741341593,554211.9090273624,1170.9193760790388
0.0,943.3414483519633,1862628.3838113935,1072.350314421267
0.0,909.979490201858,1239267.6018074867,1140.1132747154231
1.0,968.9394248303483,1525088.35985189,1107.4324922277096
1.0,1037.1998001032339,769265.058241782,1171.9513067081439
1.0,944.5399276506135,1531982.6263197982,1037.9194467494165
1.0,934.2966904487363,1447534.378213798,1117.6005311580686
1.0,1079.874141591207,631579.9763983088,1168.8989150232608
1.0,1053.818533336126,954454.7665522529,1133.5437555640735
1.0,1103.2988392964717,525680.0717353631,1218.438065926807
1.0,1179.3323958977198,535160.2579661976,1210.3985779899567
1.0,908.3854231815923,1466799.3147971458,1113.3753293855914
1.0,909.979490201858,1239267.6018074867,1140.1132747154231
1.0,997.9008085506953,1320173.6197550932,1117.5605792656174
1.0,1160.787710866017,1274040.4403719325,1099.893660512112
1.0,1201.1708378144413,936883.7864011758,1110.7399025632217
1.0,1015.4001664902963,933950.1619953943,1146.6646909799922
1.0,1211.3446741341593,554211.9090273624,1170.9193760790388
1.0,943.3414483519633,1862628.3838113935,1072.350314421267
1.0,999.0892414455103,648229.1058546683,1180.7002452518516
2.0,1103.2988392964717,525680.0717353631,1218.438065926807
2.0,1033.6050099291904,702523.8523216797,1176.4066727091151
2.0,944.5399276506135,1531982.6263197982,1037.9194467494165
2.0,916.665926571123,1116723.2308417577,1126.7145681622226
2.0,934.2966904487363,1447534.378213798,1117.6005311580686
